cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
750,3.295823487852981,1.1289906949170323,36.287461884619255,1.7659798490226895,0.055900000000000005,3.720954049875014,691
751,3.305110435406741,0.8931739714082212,32.006332882951014,1.7634578554984377,0.056,2.952038613534994,691
752,3.168373237860753,0.8550785226710482,35.09972657073377,1.760935861974186,0.056100000000000004,2.7092079075004585,691
753,3.177965090256162,0.8614252821125223,34.55229402388723,1.7584138684499342,0.0562,2.737579474417662,691
754,3.2086301252744462,1.0287665595148217,33.5754331490194,1.7558918749256824,0.0563,3.300931374734203,691
755,3.153442582547325,0.8691891276431114,36.416862203665076,1.7533698814014307,0.056400000000000006,2.74093800739695,691
756,3.27964472101036,0.9981882417139287,30.13138052041728,1.750847887877179,0.0565,3.2737027975116995,691
757,3.2280703893686464,1.122162627136247,35.40032438825307,1.7483258943529272,0.056600000000000004,3.622419948714648,691
758,3.196415398867162,1.1594988747527684,34.74809380249857,1.7458039008286754,0.0567,3.7062400582288957,691
759,3.3918170191042516,0.8538043875857757,34.07822449305371,1.7432819073044237,0.0568,2.895948252799317,691
760,3.4130856625278607,0.9611218942396959,37.85769913271482,1.7407599137801717,0.056900000000000006,3.280391357171125,691
761,3.1742540237460224,1.2054624991190288,37.434245481708075,1.7382379202559202,0.057,3.826444188303513,691
762,3.3930210280138615,1.0499432450808621,34.20691599385085,1.7357159267316684,0.057100000000000005,3.5624795087804766,691
763,3.18334602629208,0.8813326993536343,37.049999038460825,1.7331939332074167,0.0572,2.8055869463286642,691
764,3.184557764023692,0.9593016893969799,34.22513360132672,1.730671939683165,0.057300000000000004,3.0549516430101966,691
765,3.3111459277077118,0.9429834169955549,34.95900419381995,1.728149946158913,0.05740000000000001,3.1223557010807346,691
766,3.2313128224801733,1.0689337938369312,32.94149658521066,1.7256279526346614,0.0575,3.454059474407654,691
767,3.383550882121237,0.9481714633464197,32.93501900616862,1.7231059591104096,0.057600000000000005,3.2081863912079625,691
768,3.124170695175825,1.1489138640318346,38.6438758768999,1.7205839655861577,0.0577,3.5894030252894797,691
769,3.2293910525520335,1.0223505884009267,33.669063677298055,1.7180619720619061,0.057800000000000004,3.3015698427532594,691
770,3.366971271994679,0.867955339284125,31.53449763124027,1.7155399785376542,0.05790000000000001,2.922380692744044,691
771,3.2396858200702656,1.0129870021768608,35.397646445911356,1.7130179850134024,0.058,3.281759626867863,691
772,3.258228416484913,0.816110660280154,34.88802637870531,1.7104959914891509,0.0581,2.659074944321063,691
773,3.1310305531956457,0.9151579232010219,35.028169633990856,1.707973997964899,0.0582,2.8653874185414736,691
774,3.313570366836904,0.938612841215277,35.24105533906648,1.7054520044406472,0.058300000000000005,3.110159696583534,691
775,3.1673919839695266,0.8781844973855868,36.627974981513326,1.7029300109163956,0.05840000000000001,2.781554537465415,691
776,3.212500051160425,1.0054485943758131,34.881087148310606,1.7004080173921436,0.0585,3.230003660871477,691
777,3.3418819114782163,1.121528900265538,36.6539019561807,1.697886023867892,0.0586,3.748017144997458,691
778,3.2862069155228677,1.167059189189246,35.0842733297384,1.6953640303436401,0.0587,3.835197978338211,691
779,3.255424174337169,1.169059176705815,35.49982464436188,1.6928420368193884,0.058800000000000005,3.805783505078818,691
780,3.3392571136153903,1.0430442918086156,37.9712682979957,1.6903200432951366,0.0589,3.4829930712378467,691
781,3.393700502004036,1.0409667377480518,35.21411411786268,1.6877980497708849,0.059000000000000004,3.532729340465067,691
782,3.307239056467948,1.0313612166204782,34.57132417179815,1.6852760562466331,0.0591,3.4109580969335456,691
783,3.4388599611810435,1.0486008669961195,37.77969638743416,1.6827540627223811,0.0592,3.605991536772684,691
784,3.1774572129643297,0.9588935152822387,33.585462463135855,1.6802320691981296,0.059300000000000005,3.046843116598271,691
785,3.314208649438315,1.099361296746051,31.068795004931893,1.6777100756738779,0.0594,3.6435127185334846,691
786,3.138902421544876,0.9279188737451981,32.21515853254709,1.675188082149626,0.059500000000000004,2.9126467997959966,691
787,3.2069697750890027,1.022310322386608,35.1148763287968,1.6726660886253744,0.0596,3.278518304655346,691
788,3.2814232440177644,1.0139308242395826,40.19364550652592,1.6701440951011226,0.0597,3.3271361744858567,691
789,3.426549704498901,0.8981979296098844,35.97068734417727,1.6676221015768709,0.059800000000000006,3.0777198502862744,691
790,3.1278374577135892,0.9073786575747763,39.157831960941714,1.665100108052619,0.0599,2.838132953492258,691
791,3.3424748785457226,0.8301298160749105,31.96143894048242,1.6625781145283671,0.060000000000000005,2.7746880561621694,691
792,3.263086996230282,0.9254939635345609,35.17481647986743,1.6600561210041156,0.0601,3.019967317499249,691
793,3.213857240864437,0.9102411548496417,33.48773348822289,1.6575341274798638,0.060200000000000004,2.925385126446328,691
794,3.3828745844358403,0.8746692353126987,35.5559405765325,1.655012133955612,0.060300000000000006,2.9588963259272596,691
795,3.130885348118647,0.9222506873841905,33.667218353278315,1.6524901404313603,0.0604,2.8874611644235126,691
796,3.3817496666100877,1.0653161463361527,33.355517034324244,1.6499681469071084,0.060500000000000005,3.6026325227066276,691
797,3.3267920388084242,0.9709088993077795,32.69668211915046,1.6474461533828568,0.0606,3.230011996625371,691
798,3.2569111007217604,1.099150528263349,31.793612150377406,1.644924159858605,0.060700000000000004,3.579835556865088,691
799,3.1988905005022734,1.1279424427785067,34.16111479886227,1.642402166334353,0.06080000000000001,3.6081643653174944,691
