cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
774,3.2618786368867965,1.0725288194302685,34.009609728648265,0.5091489625171017,0.1016,3.4984588435450092,258
775,3.38534793528075,1.0020916460344735,36.350239758376844,0.5072347067292409,0.10170000000000001,3.392428884864893,258
776,3.298332791048769,0.8319847324475551,37.125183774186254,0.5053251312733794,0.1018,2.744162524683708,258
777,3.114259023115611,0.9507404254023802,36.13552061384971,0.5034202190054448,0.1019,2.960851948450137,258
778,3.434304037618669,0.9379228827177194,35.084698536274665,0.5015199528649925,0.10200000000000001,3.2211123430924054,258
779,3.132239944486524,1.0591970100744421,34.074939524283,0.49962431587469996,0.1021,3.3176591840358625,258
780,3.449012001290101,0.9427954677164531,36.28314795750369,0.49773329113985804,0.10220000000000001,3.2517128829159607,258
781,3.2344321339358553,1.1158637395518758,36.9082497021939,0.4958468618478713,0.1023,3.609185536300417,258
782,3.180308976103272,0.9957768833450774,35.949772841263396,0.4939650112677582,0.1024,3.1668781602984906,258
783,3.3586483212557896,1.0727317628866784,33.30979121359402,0.4920877227496575,0.10250000000000001,3.602928734577106,258
784,3.3455199743911868,0.8453987272449175,36.171751565463104,0.49021497972433675,0.1026,2.828298328322758,258
785,3.2296322019233825,0.9738595340210319,36.76345005624644,0.4883467657027048,0.10270000000000001,3.1452081112244246,258
786,3.3156850966541365,1.078545642179342,37.66439393109308,0.4864830642753279,0.1028,3.5761177118353094,258
787,3.324817526440175,0.873059971016027,33.67301253439534,0.48462385911194966,0.1029,2.9027650932674374,258
788,3.364189318004994,1.0642073179442344,34.39686921831983,0.48276913396101323,0.10300000000000001,3.5801948911707377,258
789,3.1273050236319757,1.0396239367480624,35.88270239030749,0.48091887264918853,0.1031,3.251221160080267,258
790,3.110428994402902,1.0209333686914632,36.523295076277414,0.47907305908090186,0.10320000000000001,3.175540751331355,258
791,3.298326296874515,0.9097194531873483,35.28106057462823,0.47723167723786936,0.1033,3.0005515952261352,258
792,3.2331844917330126,0.8219135664832264,33.75253336520768,0.4753947111786328,0.1034,2.657398196698538,258
793,3.437673819968513,0.9124310462826732,36.22693347771062,0.4735621450381013,0.10350000000000001,3.1366403203324245,258
794,3.215241800894041,1.0378688247672623,34.40079075290576,0.47173396302709225,0.1036,3.3369992292364743,258
795,3.264404523770482,0.9892395614828347,34.77354928262515,0.4699101494318805,0.10370000000000001,3.2292780995972934,258
796,3.197922904342797,0.9879110890139956,33.1641346724478,0.4680906886137453,0.1038,3.1592634990120922,258
797,3.126806879126435,0.9353041576279376,33.15017567743613,0.466275565008526,0.1039,2.924515474146591,258
798,3.3679754261640453,1.1281304813872126,32.92558554837887,0.46446476312617613,0.10400000000000001,3.799515738818747,258
799,3.359892120855418,0.9447690761320657,35.022593760009535,0.46265826755032435,0.1041,3.1743221749239803,258
