cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
768,3.3921311032077317,1.053044663986086,33.889584056091856,2.0008746694536366,0.0699,3.572065557774137,569
769,3.1122088616083294,0.8306421918932342,35.221564837854466,2.0003523141869493,0.07,2.58513199043589,569
770,3.3085671301225164,1.0050001531038084,35.82222248926577,1.9958382823555503,0.0701,3.325110472327357,569
771,3.3605234102153325,0.9068585981761245,35.92328318116364,1.9913422347147152,0.07020000000000001,3.047519548925926,569
772,3.209374329314299,1.0948319616901667,38.8676458532546,1.986864064002869,0.0703,3.513725592761237,569
773,3.3154899336957238,1.0432170352688315,36.127837778984194,1.9824036638097209,0.0704,3.4587755790937074,569
774,3.3936984543525766,1.032945856631451,35.776061426237106,1.9779609285678328,0.07050000000000001,3.5055067570800538,569
775,3.3617464513882838,0.9547759078044243,34.480659126450895,1.9735357535442921,0.0706,3.2097145199325507,569
776,3.1900003237013785,0.87418516834344,34.97515260736212,1.9691280348324811,0.0707,2.7886509699905178,569
777,3.2611085523107595,1.018449417402491,32.95353103616217,1.9647376693439453,0.0708,3.3212741051871735,569
778,3.2111384238169856,1.0922439274169071,37.53831429936178,1.9603645548003543,0.0709,3.507346443509201,569
779,3.316460095505097,0.8908610462897534,37.0059375424367,1.956008589725562,0.07100000000000001,2.954505110659886,569
780,3.157948694746247,1.0809906994523182,36.00576197603316,1.9516696734377548,0.0711,3.4137131683682806,569
781,3.389463717482388,0.9269677109735578,40.525317405270506,1.9473477060416973,0.0712,3.141923423622575,569
782,3.3706449273933274,0.9505389016094176,30.63275282985736,1.9430425884210625,0.0713,3.2039291269998085,569
783,3.1198822715311882,1.0231749026189598,32.893341505402844,1.9387542222308587,0.0714,3.192185239356543,569
784,3.2043654234171988,1.085410514324536,29.152465036336004,1.934482509889937,0.07150000000000001,3.4780519223150215,569
785,3.344370126820971,1.1213453767097967,31.2328286532289,1.9302273545735924,0.0716,3.7501939797170527,569
786,3.294678648845302,1.0110064416557674,34.02714102828671,1.9259886602062473,0.0717,3.3309413371683205,569
787,3.1641384397345442,1.0230071900292286,32.160987000853936,1.9217663314542204,0.0718,3.2369363740963037,569
788,3.3614424862572205,1.0723005880121215,33.96403768933769,1.9175602737185788,0.0719,3.604476754582545,569
789,3.1199046793067056,0.8248728771392708,30.659885438342485,1.913370393128074,0.07200000000000001,2.573524749219996,569
790,3.4190720008344946,0.9895495100454506,36.421427303220405,1.9091965965321587,0.0721,3.3833410232358925,569
791,3.3003361342965225,1.0561939496317363,34.12314369290134,1.9050387914940823,0.0722,3.4857950567949807,569
792,3.223837902150857,0.8732361018420096,35.87022200671794,1.9008968862840672,0.0723,2.8151716426447364,569
793,3.4076047613365246,1.0210773661109727,31.07476678320549,1.8967707898725636,0.0724,3.4794280944527083,569
794,3.4008861668986294,1.088305537480678,31.72841798163406,1.89266041192358,0.07250000000000001,3.7012032477772157,569
795,3.219439434191306,1.0057349588203301,32.92211261335883,1.8885656627880907,0.0726,3.23790278677094,569
796,3.3924915245725966,0.8558104262901499,34.25457962486166,1.884486453497518,0.0727,2.9033296178301944,569
797,3.341303739590644,1.079721964969463,32.03945720342234,1.880422695757288,0.0728,3.607679039270625,569
798,3.2931203990291875,0.9355707562155352,32.75182044204641,1.8763743019404617,0.0729,3.080947142028542,569
799,3.236993221475754,1.0785570928802874,35.14976740837815,1.8723411850814349,0.07300000000000001,3.491281998628086,569
