cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
767,3.309031252403669,1.1138793149754354,32.341438741808076,2.028496274421261,0.0665,3.685861464659706,602
768,3.223966353873169,1.0127940373690407,39.30241375875456,2.0279076678371606,0.0666,3.265213899881152,602
769,3.272610354278899,1.0940493678775867,36.63934378943357,2.02731906125306,0.06670000000000001,3.580397289408474,602
770,3.2801210809103893,0.8548264061077452,33.81852581277559,2.02673045466896,0.0668,2.8039341151928805,602
771,3.1093605386180445,1.0009562617281702,36.32491381205456,2.026141848084859,0.0669,3.112333901100208,602
772,3.105341966039032,1.0664537105256215,33.66985515679278,2.025553241500759,0.067,3.3117034621332544,602
773,3.3746321527407335,0.911396005940978,37.070250530242525,2.0249646349166586,0.0671,3.075626265527909,602
774,3.44528443734301,0.940182087624553,38.7921703626249,2.0243760283325583,0.06720000000000001,3.2391947147615343,602
775,3.4006796775632577,1.142994026099253,36.23971456917966,2.023787421748458,0.0673,3.8869565561319375,602
776,3.367428443839572,0.8747995684404856,37.621338151319996,2.0231988151643576,0.0674,2.9458249494250737,602
777,3.3658901972206894,1.0414438076715418,38.12727081264427,2.0226102085802573,0.0675,3.5053855031978314,602
778,3.255692895551078,1.0468089594608982,34.91253764694125,2.022021601996157,0.06760000000000001,3.408088492316063,602
779,3.324402633502859,0.9944470011632587,36.31361096377988,2.0214329954120567,0.06770000000000001,3.305942229546158,602
780,3.4215245658801647,1.1193128265894456,35.29534511612065,2.0208443888279564,0.0678,3.829756333080553,602
781,3.4466269294073575,1.0029668009891362,36.256371811696496,2.020255782243856,0.0679,3.4568523855907065,602
782,3.180589203143046,0.9616299258337903,38.88381300906609,2.0196671756597557,0.068,3.0585497595262012,602
783,3.303145117756094,0.9476491340931552,33.74961886333303,2.0190785690756554,0.06810000000000001,3.1302226106255957,602
784,3.2338941686387375,0.8438759672366336,34.69908125817228,2.0184899624915547,0.06820000000000001,2.7290055695009237,602
785,3.2877140663516875,0.9662206238252887,34.32964456812291,2.017901355907455,0.0683,3.176657136149504,602
786,3.3936752337339717,1.0361495617128043,38.41586634960138,2.017312749323354,0.0684,3.5163551060290534,602
787,3.1299476549334937,1.1273867927545578,39.99434445190727,2.016724142739254,0.0685,3.5286616481851207,602
788,3.325897212830703,1.016489254191484,31.52712612306893,2.0161355361551534,0.06860000000000001,3.380738777387817,602
789,3.1921153754442506,0.9690884657126899,35.113762793568654,2.015546929571053,0.06870000000000001,3.093442191567156,602
790,3.335361127060131,1.1595331293409876,38.31637849932888,2.0149583229869528,0.0688,3.8674617251423173,602
791,3.2022417802112346,0.8770753149935131,32.1156616254047,2.0143697164028525,0.0689,2.808607218064157,602
792,3.347578796561107,0.8811059641260091,37.95660229525186,2.013781109818752,0.069,2.949571643031759,602
793,3.141095533472927,0.9739841839205595,32.46510551682826,2.013192503234652,0.06910000000000001,3.0593773697861435,602
794,3.134046849292209,1.038325446882444,32.203799806736875,2.0126038966505515,0.06920000000000001,3.254160595341849,602
795,3.3609996843084184,0.9761159071491664,33.43920026257519,2.012015290066451,0.0693,3.280725255776774,602
796,3.395989358886597,0.9365378595348897,37.34165739055582,2.011426683482351,0.0694,3.180472605174916,602
797,3.2066113838392636,0.9608051544806404,31.550589352994525,2.0108380768982506,0.0695,3.080928746009064,602
798,3.165954042287365,1.0599926841319742,33.90956636146522,2.0102494703141502,0.0696,3.3558881231226576,602
799,3.3174080350494846,0.9318747655203955,34.36952575779507,2.0096608637300495,0.06970000000000001,3.0914088347972144,602
