cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
770,3.4513398557234707,1.1241741813817807,35.632769529554565,1.1143625710226006,0.09160000000000001,3.8799071569782457,354
771,3.1778870011617855,0.9461719548878108,38.758005102740086,1.1123744152128137,0.0917,3.0068275563018094,354
772,3.1757811445138393,0.8896768745034659,37.53152216663226,1.110391797441494,0.0918,2.8254190427581123,354
773,3.2903029480071724,1.118233846620642,37.88455714799684,1.1084146946013884,0.09190000000000001,3.679328122097299,354
774,3.3072389586252284,1.0775581240406742,37.86216700474316,1.1064430837136159,0.092,3.563742208010434,354
775,3.3036497102249607,1.0411661205661877,38.98279105046491,1.1044769419267808,0.09210000000000002,3.4396481525045326,354
776,3.126030342385311,1.0488190499457284,35.707451345265575,1.1025162465160863,0.0922,3.278640173802082,354
777,3.3047473368995175,0.7672468570886891,31.926504955495265,1.1005609748824612,0.09230000000000001,2.5355570077083702,354
778,3.246691789987869,0.752325545025047,37.51892467460488,1.0986111045516918,0.09240000000000001,2.442569170430969,354
779,3.201372293456636,1.1002342685595523,35.40089993237132,1.096666613173559,0.0925,3.5222595036780784,354
780,3.2904802264956707,0.8955108661484319,30.98238314376513,1.094727478520986,0.0926,2.9466607976734265,354
781,3.240053842875741,1.0011348193739655,38.5004457872286,1.0927936784891898,0.0927,3.243730718749328,354
782,3.153628028463616,1.0470626462713082,33.17966187845876,1.090865191094844,0.09280000000000001,3.302046108838482,354
783,3.3793763602446,0.9929315248543733,29.68857044811841,1.0889419944752425,0.09290000000000001,3.355489322434493,354
784,3.3814479866086344,0.9046239208685486,33.6394980096424,1.0870240668874753,0.093,3.058938735858962,354
785,3.214683118598025,1.0165331979187968,37.28390391038321,1.0851113867076094,0.0931,3.2678321108440214,354
786,3.2842940188483327,1.0264761913760654,33.91009671374275,1.083203932429874,0.0932,3.371249615826628,354
787,3.4068866208903503,0.8853093990217256,36.480908542834115,1.081301682665857,0.09330000000000001,3.016148746875593,354
788,3.3229549747157483,0.826250536775646,31.168375990665922,1.0794046161437039,0.09340000000000001,2.74559333154019,354
789,3.23216577332283,0.882229340059889,31.95175660228538,1.0775127117073249,0.0935,2.8515114771627608,354
790,3.4258137652335496,0.9131437088916649,35.00457309877167,1.0756259483156105,0.0936,3.1282602875574828,354
791,3.1599752558303194,0.9438167816140804,30.93243369477413,1.0737443050416482,0.0937,2.9824376759379025,354
792,3.4419907064834123,1.0648114044283927,33.14999651664271,1.0718677610719511,0.0938,3.665070958200078,354
793,3.299684769233266,0.785539840344248,36.40700157194499,1.0699962957056903,0.09390000000000001,2.5920338468098465,354
794,3.4400101609303184,1.0740323857986918,32.97739214288723,1.0681298883539332,0.094,3.6946823203157315,354
795,3.1121426342949805,1.007277635055343,33.39810678858873,1.066268518538888,0.0941,3.134791672627553,354
796,3.3906209990718628,1.1195578793853678,38.263906062570605,1.0644121658931556,0.0942,3.7959964555203918,354
797,3.2850440410520996,1.1638428112342971,33.60195439451276,1.062560810158986,0.0943,3.8232748917665513,354
798,3.1335638287851078,0.9093945920400808,37.21513562452365,1.0607144311875432,0.09440000000000001,2.8496459997095864,354
799,3.4451818676791097,0.9449347216625307,31.16667136764041,1.0588730089381713,0.0945,3.255471969212157,354
