cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
751,3.3362230488071134,1.0215443561833306,33.59310919458861,1.7142394274614037,0.058300000000000005,3.408099826477651,668
752,3.431592515990243,1.0403629280079176,36.960244054346894,1.7114911808668336,0.05840000000000001,3.5701016376656662,668
753,3.2425307174279503,0.9950362981977922,34.772262960524884,1.7087429342722633,0.0585,3.226435761862139,668
754,3.3940088938994077,1.0850186447844223,38.3172685844825,1.7059946876776928,0.0586,3.6825629304450116,668
755,3.283010995491513,0.9668032012423606,32.81455918384326,1.7032464410831225,0.0587,3.174025540155064,668
756,3.231690741444388,0.9668921840321073,39.29517205236161,1.7004981944885524,0.058800000000000005,3.1246965191115046,668
757,3.19986593730612,0.801114726647037,37.27832853022988,1.6977499478939821,0.0589,2.563459725672157,668
758,3.102503499514609,0.965483682496186,38.276525132965965,1.6950017012994119,0.059000000000000004,2.9954165036686686,668
759,3.3811386806629864,1.0164857117554045,34.69985808894336,1.6922534547048416,0.0591,3.436879158357445,668
760,3.1286594808292683,0.9617335880040643,35.23469108838706,1.6895052081102713,0.0592,3.008936908140865,668
761,3.244346828959415,0.9507487837638346,32.075273257663156,1.686756961515701,0.059300000000000005,3.0845588017412173,668
762,3.368253586393218,1.221264432103052,34.04733480822288,1.6840087149211307,0.0594,4.113528303365581,668
763,3.318615696646768,1.0189992865246242,34.93315556939927,1.6812604683265604,0.059500000000000004,3.3816670271324756,668
764,3.1611265606052226,0.8871525411402871,37.72390867068781,1.67851222173199,0.0596,2.8044014611069787,668
765,3.2344049551894156,0.8879322579360585,32.17437613767299,1.67576397513742,0.0597,2.8719324949409137,668
766,3.1999960126024622,0.9280761162545464,34.19626331930033,1.6730157285428495,0.059800000000000006,2.969839871406128,668
767,3.172611823063317,0.982343254273596,31.71545373707697,1.6702674819482792,0.0599,3.116593822814905,668
768,3.4476687618949207,0.8218953194970964,35.58811524367868,1.6675192353537092,0.060000000000000005,2.8336228185777843,668
769,3.4320763342536647,0.848750167986208,37.724447648068214,1.6647709887591389,0.0601,2.9129753652392867,668
770,3.3791894413667816,1.0097612786241652,37.02949504888318,1.6620227421645686,0.060200000000000004,3.4121746510278,668
771,3.1891596915515636,0.9804503488692955,34.320707270969315,1.6592744955699983,0.060300000000000006,3.1268127321816253,668
772,3.1277018328345814,1.074118301599681,35.44188045814573,1.656526248975428,0.0604,3.3595217805944895,668
773,3.156174405681296,0.9618124860847568,33.54813596195521,1.6537780023808577,0.060500000000000005,3.0356479516454073,668
774,3.2725863094719427,1.120186556320632,35.07001621272769,1.6510297557862874,0.0606,3.665907188269421,668
775,3.387673104845691,0.9717209094308559,35.519001080776185,1.6482815091917171,0.060700000000000004,3.2918727902951064,668
776,3.130279841335777,0.9115865433884772,33.402174705824656,1.6455332625971468,0.06080000000000001,2.8535209804019117,668
777,3.278211217698132,0.8626423290637438,34.722252483950435,1.6427850160025765,0.0609,2.8279237599980087,668
778,3.1794543511298756,0.9600983076891874,35.52337559340287,1.6400367694080065,0.061000000000000006,3.0525887418948168,668
779,3.319646511004955,0.9210421659832047,32.21459404249704,1.637288522813436,0.0611,3.057534412794592,668
780,3.195222749256047,1.0189766507259141,31.039492264135845,1.6345402762188657,0.061200000000000004,3.2558573753601743,668
781,3.176115533975095,0.9900786799799125,34.18696489137217,1.6317920296242956,0.06130000000000001,3.144604275341757,668
782,3.228045302449288,0.9897436105808087,33.84672926093903,1.6290437830297253,0.0614,3.194937212764577,668
783,3.245268514762275,0.9237642898886469,37.414334644548454,1.626295536435155,0.0615,2.997863165037357,668
784,3.422928653071063,0.9856373343180079,34.147893280265,1.6235472898405847,0.0616,3.373766273173692,668
785,3.337931998153444,0.9932630909350689,33.08060644965675,1.6207990432460142,0.061700000000000005,3.315444653816961,668
786,3.1956065019865725,1.051139957018435,35.951118843071164,1.6180507966514441,0.0618,3.359029681145997,668
787,3.2355552175132343,1.030524036761997,35.8441331901151,1.6153025500568738,0.061900000000000004,3.3343174239180793,668
788,3.3906405121968697,0.8997872557340568,32.693373276100154,1.6125543034623036,0.062,3.050855121650338,668
789,3.1898614230094666,1.0431684569162825,36.91499929571334,1.6098060568677333,0.0621,3.327562818417562,668
790,3.3857193176524936,0.9946740311228466,38.58242656802951,1.607057810273163,0.062200000000000005,3.3676870819398994,668
791,3.182251610484035,1.1178303009891988,34.06175538166678,1.6043095636785927,0.0623,3.557217275570731,668
792,3.305646911831367,1.0725197967601476,37.15057411391987,1.6015613170840224,0.062400000000000004,3.5453717540381877,668
793,3.3869493106366395,0.934066644251936,34.53438991396852,1.598813070489452,0.0625,3.1636363768377738,668
794,3.1577245803475638,0.9780129137788587,31.964785817583692,1.596064823894882,0.0626,3.0882954177368447,668
795,3.435948350369072,1.081080260395524,31.595616340984,1.5933165773003117,0.0627,3.714535937322568,668
796,3.2793542720296194,0.9958271998625606,33.84080759170062,1.5905683307057414,0.06280000000000001,3.265670182072582,668
797,3.347929372286909,0.7592003517256045,31.166256407883175,1.5878200841111711,0.0629,2.5417491569927035,668
798,3.4403894912057416,1.2297992036810397,34.47462616928358,1.5850718375166006,0.063,4.230988256637438,668
799,3.1349543744885535,1.046004430337529,36.343933613636054,1.5823235909220306,0.0631,3.2791761646210444,668
