cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
757,3.1713732827734242,1.1819651263109714,35.3580116908791,1.7046412617610558,0.06920000000000001,3.7484526227525303,565
758,3.2944717124988547,1.0450909504533112,35.27760855033496,1.7034873347370552,0.0693,3.443022573256976,565
759,3.1434713861033226,1.106548701075084,35.74689151802915,1.7023334077130547,0.0694,3.478404179159326,565
760,3.2783517247111584,0.9691330229977396,41.75716885320213,1.7011794806890541,0.0695,3.1771589174191783,565
761,3.3487597304563548,0.980264381201799,37.034251882192926,1.7000255536650535,0.0696,3.282669884969302,565
762,3.251009094386231,1.1939766517827959,39.62646107289309,1.6988716266410528,0.06970000000000001,3.881628953430692,565
763,3.1109282652668875,0.9767815060690901,33.65612199471887,1.6977176996170524,0.0698,3.038697196220292,565
764,3.173140405608802,1.0892714649407345,35.272888552735914,1.6965637725930516,0.0699,3.4564112980801363,565
765,3.1712403979864314,0.9716332733804263,37.452030289669686,1.695409845569051,0.07,3.081282688571802,565
766,3.1717124068311624,0.9704255174186299,38.20204077650358,1.690874170204641,0.0701,3.0779106535022187,565
767,3.1193013822280418,1.01334661946087,33.379893864104936,1.6863565652600099,0.07020000000000001,3.160933510760405,565
768,3.1256931779529475,0.992904513605938,36.562667051938035,1.6818569229592935,0.0703,3.10351486453677,565
769,3.396187527620959,1.0461379648751972,42.412977731222995,1.6773751363819926,0.0704,3.552880708479918,565
770,3.4116460461242966,1.1185913758442418,31.720811988933285,1.672911099454503,0.07050000000000001,3.8162378446277447,565
771,3.2353046612118237,1.052194876849677,32.19417824981397,1.6684647069417466,0.0706,3.404170989574961,565
772,3.1618994449219753,0.765092501961956,39.849667108612515,1.6640358544389025,0.0707,2.419145557267474,565
773,3.320983569334986,0.9556420951314125,33.98891023827676,1.6596244383632344,0.0708,3.1736716960962825,565
774,3.3972910703643153,0.8472966097709006,40.34090247955572,1.6552303559460173,0.0709,2.8785132063246386,565
775,3.2081670472327075,0.9800170748852143,36.57968067323788,1.6508535052245539,0.07100000000000001,3.144058485372133,565
776,3.38572184034329,0.999555558698083,32.18101549574253,1.64649378503429,0.0711,3.3842170857206386,565
777,3.1629654077972162,1.0500565548150782,34.33278088083225,1.6421510950010194,0.0712,3.321292559110814,565
778,3.4399176468408466,0.9758629403108313,36.23340394012133,1.6378253355331807,0.0713,3.3568881492732245,565
779,3.124240528550411,0.938881166699522,35.33229414654846,1.633516407814244,0.0714,2.933290592495341,565
780,3.129512317302394,0.8992802534874801,36.193236025933466,1.6292242137951864,0.07150000000000001,2.8143086299958884,565
781,3.1131261161120154,1.0527759463700979,33.73448646065578,1.6249486561870556,0.0716,3.277424293059294,565
782,3.269913256171581,0.9807689219657423,36.70661157918127,1.6206896384536178,0.0717,3.2070292991768916,565
783,3.374630426515774,1.0394446951953848,43.378703938475965,1.616447064804093,0.0718,3.5077416950867604,565
784,3.246780666978607,1.0148209220170339,37.79949734731443,1.6122208401859726,0.0719,3.29490095005031,565
785,3.3884641581821677,1.040850101904778,37.43659399971923,1.6080108702779219,0.07200000000000001,3.526883264344597,565
786,3.1504350625714586,0.9998867843162863,36.43811071578636,1.6038170614827625,0.0721,3.150078383911854,565
787,3.131251662158942,0.8270984884569964,33.33254133462975,1.5996393209205344,0.0722,2.5898535167501184,565
788,3.263635716667887,1.0412191433745472,35.266072893458244,1.5954775564216417,0.0723,3.3981599851955138,565
789,3.2069421428351292,1.0470276781259393,32.54400324222528,1.591331676520073,0.0724,3.3577571856968897,565
790,3.1466649081731473,1.073631828419478,31.74158677166865,1.5872015904467012,0.07250000000000001,3.3783595987853445,565
791,3.224393504125964,1.109828284813608,35.71438957532322,1.583087208122657,0.0726,3.5785231122482584,565
792,3.317462278084687,0.9655508693401564,34.198450470820916,1.5789884401527845,0.0727,3.2031785866078457,565
793,3.1662587769757797,0.9491920421790948,34.99316580738578,1.5749051978191613,0.0728,3.0053876345851234,565
794,3.268738255164504,0.8037029479357829,36.82969027918097,1.5708373930747008,0.0729,2.6270945717061793,565
795,3.102481448328854,1.0874005635274198,34.88489959450553,1.5667849385368235,0.07300000000000001,3.3736400752461613,565
796,3.3366818297920893,0.8826767952270218,35.70934540125753,1.562747747481198,0.0731,2.9452116242131163,565
797,3.267645436053323,0.9026406592401984,32.9909515720546,1.5587257338355565,0.0732,2.9495096305623973,565
798,3.204614615285876,1.0914581930103366,30.964648181832498,1.5547188121735753,0.0733,3.4977028772944374,565
799,3.394223641247617,1.0075154361014667,32.36802419139152,1.5507268977088302,0.0734,3.4197327121375007,565
