cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
773,3.3037086507980633,0.9335545177284434,36.069750567825785,1.4565130199054417,0.08330000000000001,3.0841921362110725,440
774,3.3547702524293523,1.212636050222653,34.93082168331234,1.453630514529212,0.0834,4.068115348310382,440
775,3.316932482128159,0.775985461075693,35.151612446575115,1.450757087910073,0.0835,2.5738913815011624,440
776,3.285948177107811,0.9939171232441868,35.5283661682856,1.4478926972236985,0.08360000000000001,3.2659601593204752,440
777,3.1257473699708553,0.9366043923005213,34.045780854977345,1.4450372999146757,0.0837,2.9275887159365057,440
778,3.1667698237921775,1.070008100615754,35.93238860965058,1.4421908536943955,0.08380000000000001,3.388469364243154,440
779,3.1614492217405004,0.9597943650644166,35.15796596682193,1.4393533165389676,0.0839,3.0343411484638176,440
780,3.272203519387871,1.0059348926389846,33.72180440947061,1.4365246466871504,0.084,3.2916236959683456,440
781,3.4324271382268616,1.1378264921349142,32.82139354005325,1.4337048026383028,0.08410000000000001,3.905506530197352,440
782,3.37173502982888,1.049013332757544,32.6441498259311,1.4308937431503552,0.0842,3.5369950008161504,440
783,3.42830852817909,0.7337450068295809,33.56359831534535,1.428091427237798,0.08430000000000001,2.515504264422677,440
784,3.1805255947399704,1.0943795386715411,33.36843283913439,1.4252978141696895,0.0844,3.480702133104558,440
785,3.4336108006290758,0.9394604650489586,35.080441193807836,1.4225128634676836,0.0845,3.2257415995561187,440
786,3.3168603381305077,1.0946146754615915,37.30532837851948,1.419736534904074,0.08460000000000001,3.6306840025741502,440
787,3.1586214923169993,1.0106746087108147,35.56169478492471,1.4169687884998574,0.0847,3.192338540813053,440
788,3.166862655754529,1.001834263871084,35.56338984584725,1.4142095845228144,0.08480000000000001,3.1726715175086646,440
789,3.2555994320578168,0.9264272993333676,34.13067813130326,1.411458883485608,0.0849,3.0160761895525687,440
790,3.233844501426204,0.9870778358204261,36.08833864835044,1.408716646143901,0.085,3.192056231847562,440
791,3.1861365441971277,1.0039313701377346,35.22439562404335,1.405982833494488,0.08510000000000001,3.198662426261729,440
792,3.1119334034180013,0.9249702795650883,36.621232465655204,1.4032574067734471,0.0852,2.878445910147485,440
793,3.307219121534002,1.0549828944315192,32.39704400848662,1.4005403274543087,0.08530000000000001,3.4890596013552075,440
794,3.315416015897957,1.0699065733933681,33.897056017313595,1.3978315572462376,0.0854,3.547185388942876,440
795,3.187626281844498,0.953789132863205,35.888673124715474,1.3951310580922374,0.0855,3.040323307252426,440
796,3.3264349259943984,1.0441551456603397,34.22181266249841,1.392438792167365,0.08560000000000001,3.4733141446813223,440
797,3.1132545250474344,1.0068794188550825,33.353384352609666,1.389754721876967,0.0857,3.1346719069277165,440
798,3.4474354079603238,0.7967544661189889,33.85100522041999,1.387078809854929,0.0858,2.7467595579491264,440
799,3.441554709314621,1.0195564989190493,36.40169885936654,1.3844110189619412,0.0859,3.5088594702671814,440
