cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
752,3.140364715808547,0.9762552729617197,36.11263350519587,1.746872419107591,0.0609,3.0657976128310263,643
753,3.198974208903833,1.2272359988311914,34.45769747985817,1.74434858221135,0.061000000000000006,3.9258963084993157,643
754,3.1619385879565,0.9425353741509184,35.97860451809558,1.7418247453151086,0.0611,2.9802389700418064,643
755,3.1367735881591545,0.9105557696584884,38.2619678507443,1.739300908418867,0.061200000000000004,2.856207288810677,643
756,3.244899990106671,0.9072802127025663,35.934845473363254,1.7367770715226256,0.06130000000000001,2.944033553222536,643
757,3.3173304528864143,0.9942104217038366,31.235940055461754,1.7342532346263841,0.0614,3.298124508495181,643
758,3.22819229172363,0.8414613215259437,35.231519316797986,1.7317293977301427,0.0615,2.7163989519336305,643
759,3.1303302063628626,0.9783008031079831,33.84124154833448,1.7292055608339012,0.0616,3.062404554877967,643
760,3.1631688808682363,1.0087619766510987,39.03214848525624,1.72668172393766,0.061700000000000005,3.190884492745886,643
761,3.1024190363990853,0.9486329413509814,32.772999130581326,1.7241578870414185,0.0618,2.943056895802542,643
762,3.4330355255537492,1.0725773660794697,39.634227145327564,1.7216340501451772,0.061900000000000004,3.6821962016556884,643
763,3.174031937586792,1.1751182720677615,35.80050760951447,1.7191102132489358,0.062,3.72986292598488,643
764,3.260671989888322,1.0102341250732076,29.104240594090996,1.7165863763526943,0.0621,3.294042114855544,643
765,3.1534950415896006,0.9726247732321698,32.492934816476875,1.7140625394564528,0.062200000000000005,3.067167399714857,643
766,3.135657084100117,0.895522482168446,38.51525274835333,1.7115387025602113,0.0623,2.8080514151824083,643
767,3.126481829013313,0.9337440099848192,34.83768489814665,1.70901486566397,0.062400000000000004,2.919333680167563,643
768,3.234844318350318,0.7869610996279058,36.177980741594645,1.7064910287677286,0.0625,2.54569664189405,643
769,3.147497208445412,1.0040756609227297,34.6280073234114,1.7039671918714872,0.0626,3.1603253398222737,643
770,3.2133449606572912,1.1710984009836065,29.741518921553425,1.7014433549752457,0.0627,3.763143145234484,643
771,3.2136678560257033,1.0089833408635462,38.62683080021451,1.6989195180790044,0.06280000000000001,3.242537329798604,643
772,3.328352382433147,1.0374337625860246,38.20480187660043,1.6963956811827627,0.0629,3.452945135319779,643
773,3.351130249285066,1.014670734173415,37.39756382708954,1.6938718442865217,0.063,3.4002937903528165,643
774,3.3819577887105186,0.9320845909811493,36.31687747366912,1.6913480073902802,0.0631,3.1522707422057556,643
775,3.135515243875075,0.9403723566055882,36.348467534456326,1.6888241704940388,0.0632,2.94855185905555,643
776,3.1333422247323144,0.8612161377203843,33.83808632781908,1.6863003335977973,0.06330000000000001,2.6984848889401603,643
777,3.411478890887518,1.0688920954428958,36.12596393397533,1.6837764967015558,0.0634,3.646502820239965,643
778,3.322587888650777,0.9171499300538076,37.85081800217491,1.6812526598053144,0.0635,3.0473112496736885,643
779,3.384138073803452,1.0117293814219845,29.78045612668733,1.6787288229090729,0.0636,3.4238319200557528,643
780,3.1580117271724757,0.9577692700336818,28.974058455563615,1.6762049860128319,0.0637,3.0246465866917887,643
781,3.244969754623655,1.025845958954545,38.86254898972993,1.6736811491165902,0.06380000000000001,3.328839109710398,643
782,3.1285348861148385,1.047327621546032,44.10409519336237,1.671157312220349,0.0639,3.2766010011984403,643
783,3.384387579469941,0.9853785375570242,35.448412156845755,1.6686334753241074,0.064,3.3349028835842476,643
784,3.3127669862338176,1.054795827963836,35.703800404640056,1.666109638427866,0.0641,3.4942927960957615,643
785,3.2946639726530464,1.1272242953433291,35.518338020132376,1.6635858015316245,0.06420000000000001,3.713825274966884,643
786,3.4253882740232764,0.8476525046860726,36.657491956955866,1.661061964635383,0.0643,2.9035389499981332,643
787,3.3238400183950887,1.044080870805025,33.823758077913666,1.6585381277391418,0.0644,3.470357780822535,643
788,3.3695930053435212,1.0698765926064813,37.179321138247445,1.6560142908429003,0.0645,3.6050486830275594,643
789,3.261629482240614,1.1390676552417478,31.64303041749141,1.653490453946659,0.0646,3.715216646603172,643
790,3.1633190410933185,0.9928213333979253,35.79812420273486,1.6509666170504174,0.06470000000000001,3.140610628341315,643
791,3.1446704401584045,0.9914041847953703,37.394684378812286,1.6484427801541761,0.0648,3.117639434175341,643
792,3.2018294296962173,1.1301976927915014,34.930924814690876,1.6459189432579346,0.0649,3.6187002341545935,643
793,3.3273708336005834,1.0526138005875598,38.37524121819903,1.6433951063616934,0.065,3.5024364591205073,643
794,3.1854135491592768,1.1348695868305252,41.819814002621584,1.640871269465452,0.0651,3.6150289584187454,643
795,3.290509999505435,1.0907742472601283,36.17717055690579,1.6383474325692104,0.06520000000000001,3.589203567812466,643
796,3.3192135650702443,1.0251788406229954,32.473295640033186,1.635823595672969,0.0653,3.4027875144188324,643
797,3.4025023105783734,1.063419734543456,36.730529577249214,1.6332997587767275,0.0654,3.6182881038987493,643
798,3.1231703821784262,0.8568403696336165,33.88374080296914,1.630775921880486,0.0655,2.6760584646945262,643
799,3.3977347537166027,0.9727513293731479,34.992384713485066,1.6282520849842446,0.0656,3.3051509985351704,643
