cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
773,3.3923469064534677,1.199969135009864,30.69796953041211,0.4311084215838729,0.10010000000000001,4.070711582990356,272
774,3.404137802682692,1.1219646512710912,35.70867409527166,0.4290021654589854,0.10020000000000001,3.8193222826656252,272
775,3.441166693023428,1.1197933487855185,36.63364191565151,0.42690115530203065,0.1003,3.853395574909893,272
776,3.436777035135773,0.9354483518858647,35.629055745439565,0.42480537153850106,0.1004,3.2149274133169476,272
777,3.137252748730641,0.9364400418740173,28.438747093551903,0.4227147946911543,0.1005,2.9378490953906975,272
778,3.2556346613247165,1.001593515783847,38.67827891521257,0.42062940537940874,0.1006,3.2608225665439767,272
779,3.2686811774835896,1.0072276183188231,35.472604923251836,0.4185491843187457,0.10070000000000001,3.2923059574403624,272
780,3.2153346690973614,1.0812125522996887,36.405333411355045,0.4164741123201139,0.1008,3.476460204072433,272
781,3.3875480538809475,1.008344445924662,33.05757712986595,0.4144041702893402,0.1009,3.415815265433751,272
782,3.2199935769373575,1.0395660733971974,34.99701784756387,0.4123393392265438,0.101,3.347396079140965,272
783,3.4082673476287497,0.9897078778180565,37.443146899051,0.4102796002255546,0.1011,3.373189043658226,272
784,3.410756745964549,1.0146426559758663,35.38922428787951,0.40822493447333613,0.10120000000000001,3.460699283613073,272
785,3.3910697355603623,0.8503187508821303,37.977986120982656,0.40617532324941363,0.1013,2.883490181695883,272
786,3.1861860557374055,0.997307724541978,34.767478429570026,0.4041307479253041,0.1014,3.1776079652148517,272
787,3.2286629931136965,1.1566515203237628,33.44373457440788,0.4020911899639532,0.1015,3.734437959598028,272
788,3.2307485405233107,1.0476052027144536,35.453448721578404,0.40005663091917404,0.1016,3.384548979714348,272
789,3.350939730862927,0.950318178295343,37.564633205722835,0.3980270524350922,0.10170000000000001,3.184458940611144,272
790,3.365766357383529,1.0320359939543091,33.06674833695058,0.3960024362455924,0.1018,3.4735920280602843,272
791,3.275654118355962,1.052244455478847,39.12450866870875,0.3939827641737716,0.1019,3.446788884106512,272
792,3.366898209478244,1.0902552443990026,37.69564092909813,0.39196801813139415,0.10200000000000001,3.670778430241267,272
793,3.2936267554201675,1.0767096874293105,36.41523002772694,0.38995818011835265,0.1021,3.5462798343372626,272
794,3.100508113933041,0.9483313479206171,35.54054539447529,0.387953232222131,0.10220000000000001,2.940309038924931,272
795,3.1937266677827076,1.023809352332904,35.54656831718136,0.3859531566172733,0.1023,3.2697672312709374,272
796,3.194783014663229,1.1191427104497425,34.15672930717884,0.3839579355648546,0.1024,3.5754181223290056,272
797,3.1099005686884156,0.9020771463549918,37.58843389292051,0.38196755141195693,0.10250000000000001,2.805370230450212,272
798,3.349547133739499,1.1189809309456051,39.459604062368676,0.3799819865911486,0.1026,3.748079369958008,272
799,3.208669559561074,0.9910223823909587,34.86222129964959,0.3780012236199674,0.10270000000000001,3.179863351221564,272
