cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
770,3.323718670194841,1.0735516215882805,31.545951520701827,0.4507608826955329,0.0955,3.568183568090915,315
771,3.3416793958025988,1.1595685417535828,37.63649312103128,0.4480888854790452,0.0956,3.874906303998813,315
772,3.1256942051113143,1.0798408714336634,38.99156696000306,0.44542394770038174,0.09570000000000001,3.375252354282553,315
773,3.1181566373041703,0.9959867575332372,34.591851399807354,0.44276604141981496,0.0958,3.1056427186693227,315
774,3.4233548371920404,1.0911970282411174,36.31734363656897,0.4401151388448625,0.09590000000000001,3.7355546249588087,315
775,3.1861403028349518,0.9736761007913902,37.045471852183915,0.43747121232931785,0.096,3.102268666638635,315
776,3.0986841607961617,1.0458120778227975,36.759366895406075,0.4348342343722896,0.0961,3.2406413207188254,315
777,3.2252179569818993,0.7944757247388441,36.128974601646604,0.43220417761724833,0.09620000000000001,2.5623573738139287,315
778,3.2337320443791597,1.0396159814707822,34.43153399166854,0.4295810148510799,0.0963,3.361839513130759,315
779,3.1173313733983616,0.801925398686083,35.14119274540338,0.42696471900314764,0.09640000000000001,2.499867204449116,315
780,3.388649001251196,1.057792992979416,32.410484818879205,0.42435526314436034,0.0965,3.5844891691902117,315
781,3.2033116371478205,0.7959484299704123,36.2033242366283,0.42175262048624873,0.0966,2.5496708682937586,315
782,3.445547139215924,1.0016134551047666,38.37639923652467,0.4191567643800486,0.09670000000000001,3.451106374836406,315
783,3.253795755262828,1.0362178560734154,34.25609577771183,0.41656766831579195,0.0968,3.371641261619227,315
784,3.2750597550279887,1.024210576781094,32.557027688189244,0.41398530592140315,0.09690000000000001,3.354350840689765,315
785,3.1453805828493104,0.9887221820367652,36.57967226966821,0.41140965096180504,0.097,3.1099075532108427,315
786,3.4497273100844152,0.8003550310354247,34.33695886516817,0.4088406773380294,0.0971,2.7610066083263645,315
787,3.4367176604426093,1.1062451178473414,35.11081748717407,0.40627835908633614,0.09720000000000001,3.8018521332843735,315
788,3.3559685528341885,1.0272013764121288,31.770999995547,0.40372267037733806,0.0973,3.4472555166670986,315
789,3.173508686547321,1.1036394887989398,32.65643959358109,0.40117358551513327,0.09740000000000001,3.5024095045200805,315
790,3.3919423586281146,1.0190512834068577,34.53740327327471,0.3986310789364438,0.0975,3.456563213802064,315
791,3.2259082825168166,0.8274584586922459,35.09834295679733,0.3960951252097614,0.0976,2.669305095333915,315
792,3.2948504200357402,0.9177111306905409,37.90542175663008,0.393565699034499,0.09770000000000001,3.023720904427203,315
793,3.1508714423616038,0.9600435298960391,34.97657676594863,0.39104277524014985,0.0978,3.0249737417734583,315
794,3.442082563820823,0.9278220689501313,32.02423893149504,0.3885263287854524,0.09790000000000001,3.1936401658614084,315
795,3.1541603637599867,0.9862846191157174,36.89090427135227,0.38601633475756175,0.098,3.110899853000911,315
796,3.395031060630771,0.912485103996756,38.44969568109383,0.3835127683712279,0.0981,3.0979152704318857,315
797,3.3536352457280714,1.0856834935543966,31.939126138687293,0.38101560496797937,0.09820000000000001,3.64098642968921,315
798,3.2417770468071434,1.0878489683565855,36.44217648117492,0.3785248200153138,0.0983,3.526563816011209,315
799,3.446036783463661,0.9308433470800095,36.98979174573023,0.3760403891058949,0.09840000000000002,3.207720413680144,315
