cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
768,3.1369016243816708,0.7435077362773912,24.554353043179724,1.10994064824726,0.08710000000000001,2.3323106256688875,397
769,3.2481916193905493,1.0659962697901981,24.069075963070464,1.1072049728562638,0.0872,3.4625601498341085,397
770,3.3466642417732126,0.9149201066075153,25.71962167818823,1.1044774272584061,0.0873,3.061930404862707,397
771,3.341620036525771,0.985635779015779,21.614504960016372,1.1017579752676636,0.0874,3.293620267875814,397
772,3.304318764577945,0.8448550246191425,25.10714572447849,1.0990465809124492,0.0875,2.7916703111969943,397
773,3.268387441491094,1.0942419553203486,24.65579964760724,1.0963432084340257,0.08760000000000001,3.576406664721686,397
774,3.1509257317798576,1.1371886040779613,25.64038919439845,1.0936478222849322,0.0877,3.5831968344760647,397
775,3.2741369548644403,1.0271239955834361,25.892487071665983,1.0909603871274292,0.0878,3.3629446311677484,397
776,3.1787443648951283,0.985722494640362,25.60622025426291,1.0882808678319513,0.0879,3.133359825188419,397
777,3.285247562177243,1.1758937014903608,25.965414370030103,1.0856092294755777,0.088,3.8631019162007822,397
778,3.375246649798584,1.0525473445733515,23.37868286805204,1.0829454373405152,0.08810000000000001,3.5526068985256005,397
779,3.3461978515844297,0.7999383698761318,24.409979187823694,1.0802894569125934,0.0882,2.676752054679463,397
780,3.2296386663833605,1.0712015453365273,26.286167674021193,1.0776412538797755,0.0883,3.459593930308457,397
781,3.2212733658402994,1.1240435160263134,25.75864810207279,1.0750007941306794,0.0884,3.620851440221047,397
782,3.4375718397258628,1.1661032512551723,26.814630099087964,1.0723680437531133,0.0885,4.008563698727553,397
783,3.19886834204655,0.979167500758056,25.310889628395962,1.0697429690326248,0.08860000000000001,3.1322279197357865,397
784,3.24886221042463,0.9674574852740648,26.97680800253481,1.0671255364510603,0.0887,3.143136064099352,397
785,3.1042302460016886,1.0622772829003995,23.967527276829884,1.0645157126851401,0.0888,3.2975532712199125,397
786,3.218296768938264,1.1114223819362758,23.237864991601327,1.0619134646050425,0.0889,3.576887060711186,397
787,3.3722353446723408,0.9116075354524491,25.41152723178691,1.0593187592730036,0.089,3.0741551515223926,397
788,3.2546176933495654,1.0698767558210436,25.205259406280202,1.056731563941925,0.08910000000000001,3.4820398191986013,397
789,3.392646859080153,0.9775079138611704,24.865051546791445,1.0541518460540003,0.0892,3.3163391536870925,397
790,3.2492534655032888,0.9673245045565565,24.461724721020026,1.051579573239345,0.0893,3.1430824986966432,397
791,3.442560777801403,0.7850408398587021,25.70561391100323,1.0490147133146457,0.08940000000000001,2.70255080426984,397
792,3.1226092453764056,0.8446632371623459,24.91956632482334,1.0464572342818157,0.0895,2.6375532335927048,397
793,3.1738875299433107,0.8351125308086821,23.39742962693318,1.0439071043266668,0.08960000000000001,2.650553247633075,397
794,3.2237631186906435,0.946141645368327,24.599582502299164,1.0413642918175865,0.0897,3.0501365413956947,397
795,3.118320128950629,1.0556310489594027,25.374810501042422,1.0388287653042345,0.0898,3.2917955487153727,397
796,3.3619375490206895,0.9114188299081404,25.803120423931556,1.0363004935162425,0.08990000000000001,3.0641331871526782,397
797,3.205423961552502,0.9693779220469241,24.506604366848457,1.033779445361931,0.09,3.107267219129184,397
798,3.207989958418649,1.0372531514749521,24.346475598598456,1.031265589927032,0.09010000000000001,3.327497694269744,397
799,3.328802968453757,1.1361557391782635,24.51077007253641,1.0287588964734296,0.0902,3.782038597202376,397
