cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
773,3.1915064734578036,1.0565179596183156,26.863329018375026,0.9978060759432628,0.09920000000000001,3.3718839074462847,281
774,3.431867460912484,0.9282259717721622,22.8003627481594,0.9961490122316259,0.0993,3.185548508898753,281
775,3.4050201523402293,1.110223858324033,25.451124257137955,0.9944961224839981,0.0994,3.780334611202256,281
776,3.1039668503390665,1.0246439647886239,24.96109643354965,0.9928473909495721,0.0995,3.180460900103878,281
777,3.1494420357183546,1.0002174419868173,26.272784691333445,0.9912028019566895,0.09960000000000001,3.150126856651967,281
778,3.3178342836309223,1.137387931053829,24.696102315576795,0.9895623399123464,0.09970000000000001,3.773664671438438,281
779,3.3816169547289796,1.1022971373526826,23.73995229815756,0.9879259893016982,0.0998,3.7275466888210502,281
780,3.4211367661709944,0.8668685698244984,22.267994510171448,0.9862937346875725,0.0999,2.9656759356646596,281
781,3.143609524160193,0.8899256614123279,25.402647613520983,0.984665560709982,0.1,2.7975787850103533,281
782,3.409851527125077,0.7892898910661997,22.487556555451036,0.9830414520856442,0.10010000000000001,2.691361340396467,281
783,3.2189354354075452,0.8655426296619582,24.65720904975091,0.9814213936075011,0.10020000000000001,2.786125841474707,281
784,3.390190096306776,1.1185093031696705,25.57905160330418,0.9798053701442482,0.1003,3.7919591622328097,281
785,3.1538428984836306,0.9721354477176182,23.00906544322842,0.9781933666398586,0.1004,3.065962478148415,281
786,3.4456089133234586,0.925005190644535,25.719492779900765,0.9765853681131201,0.1005,3.187206129755275,281
787,3.2476166501733426,1.117959451626584,24.40213049137777,0.9749813596571671,0.1006,3.6307037293211537,281
788,3.251271286992797,0.86528528238497,25.012332456101053,0.9733813264390236,0.10070000000000001,2.8132771936757073,281
789,3.2013573553677057,0.9484433120191189,24.406451942816012,0.9717852536991425,0.1008,3.0363059730817143,281
790,3.4338296181750536,1.007087954341126,24.807971378500532,0.9701931267509546,0.1009,3.4581684457238846,281
791,3.4046245583415233,0.8789607745515224,26.74039102571508,0.9686049309804167,0.101,2.992531438857,281
792,3.242520452298516,1.0339840934926972,25.866768611538024,0.9670206518455644,0.1011,3.352714570501411,281
793,3.1727879442665716,1.0642152447331519,24.10720117187516,0.9654402748760688,0.10120000000000001,3.3765292985940434,281
794,3.212418858120784,0.9392445263209568,25.2743889716626,0.9638637856727958,0.1013,3.017246828740165,281
795,3.2517879344774916,0.9374443164915223,24.57865680864922,0.9622911699073688,0.1014,3.048370117611631,281
796,3.3768499537746735,1.008674794103011,26.99208932620288,0.9607224133217342,0.1015,3.4061434318404307,281
797,3.1269087608740156,0.9512333630134104,24.447583610519338,0.9591575017277311,0.1016,2.974419936442286,281
798,3.3345988390375063,0.8433499531768509,25.70044720810841,0.9575964210066631,0.10170000000000001,2.8122337747658626,281
799,3.2756979452771025,1.0566521933238178,25.765046481754077,0.956039157108874,0.1018,3.4612734185433736,281
