cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
764,3.117526038977187,0.922751393721613,24.55729578726447,1.2328136184506255,0.0815,2.876701497429619,449
765,3.2442055822216744,0.9559405585292119,24.003803040752068,1.229490187458524,0.0816,3.1012676962525747,449
766,3.3320754501032113,1.010168422080997,25.03940900185797,1.2261775293383579,0.0817,3.365957399685589,449
767,3.2702246958339387,0.9419057962470919,25.420922633311474,1.2228755917946326,0.08180000000000001,3.08024359603637,449
768,3.4427210805149855,1.0545881448685266,26.10895368293957,1.2195843228697882,0.0819,3.630652837600068,449
769,3.2932925048949215,0.933273773403842,24.337755746604945,1.2163036709414756,0.082,3.073543522965874,449
770,3.1436886302378833,1.1163599660232884,22.768590162013115,1.2130335847198568,0.0821,3.5094881324401612,449
771,3.291674966046851,0.8405125357239834,25.41882836491656,1.2097740132449308,0.0822,2.766694072491196,449
772,3.432152677518303,1.0956219201198714,26.102718690361364,1.2065249058838892,0.08230000000000001,3.7603417066871607,449
773,3.3031405927162107,0.9677689147366488,24.004349102158493,1.2032862123284922,0.0824,3.196676786635538,449
774,3.1523729984979814,1.0101372814373766,25.168616953265694,1.2000578825924724,0.0825,3.184329490779342,449
775,3.361782444551448,1.051455204331862,24.702347737423292,1.1968398670089635,0.0826,3.534763647155109,449
776,3.4024202569331323,1.1339182133896697,24.749835779058163,1.193632116227954,0.0827,3.8580662989424384,449
777,3.4007913270656975,1.0388095908060944,25.770953266205765,1.1904345812137633,0.08280000000000001,3.5327746468860317,449
778,3.4163106778186716,1.1049067962477086,24.430912047467586,1.1872472132425427,0.0829,3.774704886015466,449
779,3.303665724951984,1.1228456981033974,25.39791771910978,1.184069963899802,0.083,3.709506847233977,449
780,3.3441742007543027,0.9275907083706669,25.801283491622776,1.1809027850779577,0.08310000000000001,3.1020249157925925,449
781,3.257680951425266,1.11299001534808,25.337420153432767,1.1777456289739041,0.0832,3.6257663721259545,449
782,3.236997737751463,1.061625749072322,23.866779869423492,1.1745984480866087,0.08330000000000001,3.436480148085809,449
783,3.440085939792826,0.9240883071147165,24.772745765658993,1.1714611952147307,0.0834,3.178943192432291,449
784,3.335893696058342,1.1336969481101495,25.89431805361303,1.1683338234542606,0.0835,3.781892502441229,449
785,3.2873905961915524,1.0987373841436008,24.91927160165809,1.1652162861961817,0.08360000000000001,3.6119789443177783,449
786,3.3945029942333376,1.051129212944538,25.847024280978196,1.1621085371241564,0.0837,3.5680612606663655,449
787,3.2643659497475617,1.0125961007026334,24.656145331861143,1.159010530212231,0.08380000000000001,3.3054842319808295,449
788,3.158362625704657,1.174787480725963,24.543068423939822,1.155922219722566,0.0839,3.7104048722706118,449
789,3.171479938472791,1.1127766232710152,24.327255680901025,1.1528435602031808,0.084,3.52914873670552,449
790,3.355615467285635,0.9904875255625196,25.244418460443043,1.149774506485728,0.08410000000000001,3.3236952609310664,449
791,3.2880928264800904,1.1027670690586924,25.121916635399053,1.146715013683283,0.0842,3.626000489050361,449
792,3.269266146512603,0.9588931919109076,24.131631968563767,1.1436650371881552,0.08430000000000001,3.1348770504357426,449
793,3.4223766969785436,0.7821086150722891,27.036914035108378,1.1406245326697202,0.0844,2.676670298729564,449
794,3.2858196837543474,1.1465076687166793,25.62841655469912,1.1375934560722722,0.0845,3.767217465444573,449
795,3.3472003143625173,1.1351699202352348,24.34462293579844,1.1345717636128976,0.08460000000000001,3.7996411138662514,449
796,3.337116165188097,0.9129731780342153,25.052356941085584,1.131559411779363,0.0847,3.04669755080113,449
797,3.100430539149442,0.8602796979811789,26.2590322043557,1.1285563573280306,0.08480000000000001,2.6672374478311056,449
798,3.34461438413279,0.7456863581755055,24.74930750702112,1.1255625572817871,0.0849,2.4940333196053914,449
799,3.2181168736516637,1.1353044698919308,24.833775632519497,1.1225779689279938,0.085,3.6535424712913795,449
