cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
776,3.1127674383313018,0.947617435900347,23.825173798892553,0.698182186183877,0.10590000000000001,2.9497126984655995,217
777,3.213464681904571,0.879237149403235,24.73666017374534,0.6965914055300777,0.10600000000000001,2.8253975266257485,217
778,3.1140257211450906,0.9788944009430685,25.127690517306547,0.6950043200694347,0.1061,3.0483023428216303,217
779,3.4353790716588586,1.199964044473853,24.192764025947756,0.6934209169416472,0.1062,4.122331365128595,217
780,3.3278518023779733,1.077023255314377,24.80012173471012,0.6918411833460213,0.1063,3.5841737814009416,217
781,3.280643633269699,0.8523943121746801,25.101368724324303,0.6902651065411259,0.10640000000000001,2.7964019732711685,217
782,3.2203373823995847,0.902081211422226,25.663865832080436,0.6886926738444502,0.10650000000000001,2.9050058471032973,217
783,3.40059493768575,1.065841017304783,25.80318737910144,0.6871238726320622,0.1066,3.6244935678244747,217
784,3.1134222234194806,1.067449564646178,24.872902728689663,0.6855586903382728,0.1067,3.3234211969488596,217
785,3.1224790169086125,0.9025483994733453,23.845055000393415,0.6839971144552984,0.1068,2.818188439099973,217
786,3.2769060768222382,1.1162852945883583,23.7201918774792,0.6824391325329292,0.10690000000000001,3.657962065303894,217
787,3.2763262462658393,0.9333019623611278,25.092895963326285,0.6808847321781977,0.10700000000000001,3.0578017149751755,217
788,3.4052093357099285,0.932726298662068,25.371391436428176,0.67933390105505,0.1071,3.176128299866241,217
789,3.2129896828242974,1.1328723795312103,23.13294584051109,0.6777866268840195,0.1072,3.6399072673903907,217
790,3.1795194409650898,1.0317363179976529,25.288529868969363,0.6762428974419032,0.1073,3.2804256810232775,217
791,3.2557339430062253,1.174137914394649,25.41213714954445,0.6747027005614396,0.1074,3.822680661665197,217
792,3.3611081264261244,0.9542485441795204,26.137744961211986,0.6731660241309882,0.10750000000000001,3.2073325364720846,217
793,3.426661785413877,0.8062828620653263,27.02733623944198,0.6716328560942139,0.1076,2.7628586716733814,217
794,3.3386076080353044,0.8940089829375827,26.880688456494152,0.6701031844497694,0.1077,2.9847451920873183,217
795,3.4117693719199633,0.9468865511292699,23.688643381698796,0.6685769972509843,0.1078,3.230558533825769,217
796,3.3402729693286255,1.002489216846072,23.93230686763911,0.6670542826055526,0.1079,3.348587633074357,217
797,3.137398006286737,1.0557866720361109,26.36192549290803,0.6655350286752242,0.10800000000000001,3.3124229999102033,217
798,3.2239820560684156,1.2535371680485832,22.247111424965222,0.6640192236754981,0.1081,4.04138133640345,217
799,3.424415649160605,1.0523389504822223,23.441236872541676,0.6625068558753179,0.1082,3.6036459702525687,217
