cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
762,3.167108569021645,1.0137543452562006,26.13326900949926,1.4846236586243156,0.0779,3.2106700737438403,483
763,3.4067830308014684,0.8577361079907597,24.360688041364767,1.4813018359321495,0.078,2.922120817608616,483
764,3.2379798674556293,0.993663701651738,24.261496653225304,1.4779914480857395,0.0781,3.2174630609697648,483
765,3.280285945439374,0.9756751942694211,25.080181989240156,1.4746924361425817,0.0782,3.200493627075813,483
766,3.323319619773414,1.1728543586697648,24.650745968709437,1.4714047415645808,0.07830000000000001,3.8977699013039944,483
767,3.4164125618105308,0.9209785744027081,26.552326350252397,1.4681283062145867,0.0784,3.1464427707477665,483
768,3.3449612961582433,1.007842900144577,25.574759825698408,1.4648630723529683,0.0785,3.3711954935914874,483
769,3.3091028216996454,0.9937489633246664,26.06416686861575,1.4616089826342225,0.0786,3.288417498598751,483
770,3.2452367880572646,0.9067488546618465,25.38217840397691,1.4583659801036155,0.0787,2.9426147406774144,483
771,3.3798400301911706,0.8234263246631072,24.8919938383824,1.455134008193861,0.07880000000000001,2.7830492540095606,483
772,3.1227936588541527,1.1380411742568604,23.84653636329104,1.4519130107218308,0.0789,3.5538677624842574,483
773,3.229457053412353,1.0019307384568432,25.077935931440237,1.4487029318852989,0.079,3.2356922903400998,483
774,3.179378940975853,0.912888365480084,25.530507573714864,1.4455037162597193,0.0791,2.902418044669247,483
775,3.2217794515282763,0.9481362468591605,25.442035316309354,1.4423153087950373,0.0792,3.0546858773799848,483
776,3.2663589142140483,1.1001579313568295,25.455853365716745,1.4391376548125296,0.07930000000000001,3.5935106661306673,483
777,3.120736526557978,1.0593632083271034,25.444291673066214,1.4359707000016801,0.0794,3.3059934591180404,483
778,3.233303913846505,1.094775923476569,24.123999080546128,1.4328143904170858,0.0795,3.5397432781617124,483
779,3.2709162900688917,1.0517314900236694,24.980437423020046,1.4296686724753924,0.0796,3.4401256634968482,483
780,3.3687002861731283,0.988781070986291,24.83398043400803,1.4265334929522644,0.07970000000000001,3.330907076794091,483
781,3.2908710326845934,1.075524452291036,26.02749663844495,1.423408798979381,0.07980000000000001,3.539412264988534,483
782,3.431452654896611,1.0611067033933017,25.58793786343179,1.4202945380414653,0.0799,3.641137414487536,483
783,3.1792479521739376,1.0769488811013457,24.37478823611935,1.4171906579733429,0.08,3.4238875248374665,483
784,3.237322210535244,0.9488313360778358,24.481973606920477,1.414097106957028,0.0801,3.0716727583366086,483
785,3.2473819084780557,0.8511133092291803,24.92512309830457,1.4110138335188398,0.08020000000000001,2.763889962455729,483
786,3.3444984107112377,0.9721437011456748,24.43113251756797,1.40794078652655,0.08030000000000001,3.25133306346465,483
787,3.4481896468878355,0.6657629289302834,24.232951069950012,1.4048779151865523,0.0804,2.295676838819125,483
788,3.37588806573807,0.8929442302871469,23.780766538173143,1.401825169041067,0.0805,3.0144797703960458,483
789,3.3532588714107776,0.973200123278411,24.87214919190731,1.3987824979653687,0.0806,3.263391947041394,483
790,3.314012199424987,0.8813449166532679,24.414359287703867,1.3957498521650438,0.08070000000000001,2.920787805690128,483
791,3.3757763418483644,1.0243823436605097,24.54205522899102,1.392727182173272,0.08080000000000001,3.4580856807363296,483
792,3.19107158935286,1.0799693661964274,25.16994838318651,1.3897144388481404,0.0809,3.4462595618408343,483
793,3.3596465028321116,0.9154504225672487,24.996907811582147,1.3867115733699762,0.081,3.075589810694236,483
794,3.301344769566847,1.0862189493805752,24.674415550205335,1.3837185372387124,0.0811,3.5859832471419577,483
795,3.184628352929979,1.1371054015217963,24.886570627806154,1.3807352822712766,0.08120000000000001,3.6212581019561405,483
796,3.2531141724721704,1.0131005348804254,25.221620874554358,1.3777617605990038,0.08130000000000001,3.295731708158648,483
797,3.24917818450857,1.0192395738389595,24.90813215159847,1.374797924665077,0.0814,3.311690988105359,483
798,3.422645239299681,1.0818044775919509,25.710450102728807,1.371843727221992,0.0815,3.702632945083169,483
799,3.178358357314099,0.9815262744145379,25.33910285981401,1.3688991213290473,0.0816,3.119642237208818,483
