cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
773,3.2622269679632807,0.9991092858903995,25.348807249142208,1.0117963284275053,0.09910000000000001,3.2593212563741965,282
774,3.3865852998920754,0.9477117182608039,25.018605968535155,1.0101308402448042,0.09920000000000001,3.2095065735974986,282
775,3.3817231001869925,1.0482951741868685,24.530422510260372,1.0084695525367129,0.0993,3.5450440063622803,282
776,3.312834819446073,1.0189115838772014,25.185846211771924,1.00681244943242,0.0994,3.3754857730053405,282
777,3.367498599414233,0.9444657113525173,25.11608253322267,1.0051595151409685,0.0995,3.180486960174369,282
778,3.319703697220575,1.0678642234645104,23.780348565809366,1.0035107339507514,0.09960000000000001,3.5449928107647137,282
779,3.3927686458174073,1.0941311426046971,25.0746150256736,1.0018660902290168,0.09970000000000001,3.7121338350415907,282
780,3.4206461548891856,0.8832893770202995,24.59173262637971,1.0002255684213717,0.0998,3.0214204111589518,282
781,3.2617154070802097,1.1512078761053315,24.828257439588995,0.9985891530512928,0.0999,3.754912466244845,282
782,3.2747870518797892,1.0245300478511234,25.031394732198464,0.9969568287196391,0.1,3.35511773496464,282
783,3.1298071422233376,0.8374725757584313,24.599745916083627,0.9953285801041692,0.10010000000000001,2.6211276490249134,282
784,3.1674420841461375,1.0187970981511887,25.2516294172453,0.9937043919590619,0.10020000000000001,3.2269808038900383,282
785,3.2646847376569497,1.1225103693097174,24.69824391149842,0.992084249114441,0.1003,3.6646424705471,282
786,3.423701052821742,0.8352720641819797,24.7986911196331,0.9904681364759007,0.1004,2.859721845532434,282
787,3.10084710450545,0.9168121842519623,25.38771344556293,0.9888560390240406,0.1005,2.8428944069130146,282
788,3.2400039913846634,0.9636606140416859,24.29881358607079,0.9872479418139961,0.1006,3.122264235835258,282
789,3.1243819433651754,1.0715003962567935,24.481574794322903,0.9856438299749806,0.10070000000000001,3.347776490373356,282
790,3.2446028037114907,0.9726780303917593,25.026507815644454,0.9840436887098236,0.1008,3.155953864517673,282
791,3.1066307472763595,0.9957650956422518,24.173272981165418,0.9824475032945188,0.1009,3.093474463186804,282
792,3.118467359775678,1.01024962353316,25.252040600534592,0.9808552590777704,0.101,3.1504304762138258,282
793,3.358694425275728,0.921567359726129,24.812127016185773,0.9792669414805455,0.1011,3.095263153628221,282
794,3.2525542197341615,1.128344997683566,24.451108907858583,0.9776825359956287,0.10120000000000001,3.6700032835316154,282
795,3.2681317329645236,0.981553246603119,24.976931586639775,0.9761020281871818,0.1013,3.207845312818006,282
796,3.4154090370267194,1.003819863176634,24.767536465921165,0.9745254036903035,0.1014,3.428455432240401,282
797,3.4130553575287452,1.1410204549692298,24.37865686468515,0.9729526482105957,0.1015,3.894365976882616,282
798,3.351454723800098,0.986912892199887,25.697659059160447,0.97138374752373,0.1016,3.307593874542528,282
799,3.4181335703159315,0.8586062047048473,24.98810875133137,0.9698186874750209,0.10170000000000001,2.934830691983191,282
