cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
773,3.341181391906046,1.0017570978439643,25.20990650156043,1.0707205749506012,0.09590000000000001,3.3470521745260577,314
774,3.2480988585460207,0.8570454432607415,25.285849279563386,1.068690262471085,0.096,2.7837683259772827,314
775,3.1494905796732704,1.0469959692571913,24.340470485221672,1.0666652858982164,0.0961,3.297503942131409,314
776,3.1751629907070127,1.0811842907891527,24.114968050577474,1.0646456242244893,0.09620000000000001,3.4329363462475264,314
777,3.321018272036814,1.0094199097781513,23.300083356377403,1.062631256552528,0.0963,3.3523019645309926,314
778,3.123809298516629,1.0097935278017198,24.975882301274662,1.0606221620943679,0.09640000000000001,3.154402411728922,314
779,3.2986241153641314,0.8943864548122885,26.32854109146947,1.0586183201707389,0.0965,2.9502447282988467,314
780,3.200621994192347,0.9432399388115829,24.886706887332167,1.0566197102103567,0.0966,3.0189544939609956,314
781,3.2431289035938327,0.9559568515255671,27.25006531516307,1.0546263117492196,0.09670000000000001,3.100291295771125,314
782,3.3970622500664542,1.0858945686601547,26.295573364042816,1.0526381044299085,0.0968,3.6888514467476066,314
783,3.4283375853611475,1.0099123081984658,24.959613989333693,1.0506550680008944,0.09690000000000001,3.4623203241156313,314
784,3.3087143474449006,0.9583406135046306,25.6760322578225,1.0486771823158518,0.097,3.1708753376419194,314
785,3.3945574907941207,1.0724602540200856,26.28762120955936,1.0467044273329755,0.0971,3.6405279888628472,314
786,3.3928692040215225,0.9134772780791913,26.41197096366723,1.0447367831143033,0.09720000000000001,3.099308925368293,314
787,3.3651643334800947,0.7719773050551111,25.00038234381261,1.0427742298250455,0.0973,2.5978304932275424,314
788,3.1363112222112175,0.8213491170130067,23.696417397229006,1.040816747732918,0.09740000000000001,2.5760064530411673,314
789,3.4452933434535264,0.8899804537782056,26.37358329243515,1.0388643172074796,0.0975,3.0662437332058006,314
790,3.2824334588919175,0.777380226231092,25.782559579299296,1.0369169187194776,0.0976,2.551698864861905,314
791,3.3182577271535942,1.0705648828897856,22.681594003234252,1.0349745328401967,0.09770000000000001,3.5524101950683136,314
792,3.400490063996053,0.9133313639114028,22.53665287991698,1.0330371402408112,0.0978,3.1057742281166885,314
793,3.4160542896489914,1.1461758314408848,25.78800805663002,1.0311047216917448,0.09790000000000001,3.9153988656856336,314
794,3.110369646475339,0.9152214965555532,24.15842468278312,1.0291772580620349,0.098,2.8466771626881266,314
795,3.3779198664387766,0.9969361950825429,28.499181942195815,1.027254730318701,0.0981,3.367570578941206,314
796,3.335165916717181,1.1228423626024622,28.1181452086541,1.0253371195261172,0.09820000000000001,3.7448655775979263,314
797,3.10067738668281,0.9685480406381546,23.7506351761005,1.0234244068453917,0.0983,3.003155007522669,314
798,3.115713994157789,0.9323584808615092,23.30895911358333,1.0215165735337497,0.09840000000000002,2.904962366391901,314
799,3.4142564564253832,1.0350310039087773,25.367536957812117,1.019613600943921,0.0985,3.533861287695989,314
