cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
768,3.1561640422867887,1.1453913614628126,26.082908566406125,1.2574749428214322,0.0877,3.615043029394839,391
769,3.1906001649448266,0.9758596083261871,23.881444963442412,1.2551759512158693,0.0878,3.1135778272885264,391
770,3.3885121545092356,0.8817786940156396,22.317868247096886,1.2528837313087022,0.0879,2.987917822259275,391
771,3.4196881167372046,1.075806781420425,24.76023550980509,1.250598253224792,0.088,3.678923666328727,391
772,3.1853654886452767,0.9993332674933911,25.880044323693316,1.2483194872644756,0.08810000000000001,3.183241701928567,391
773,3.3946595257380534,0.999955614381649,24.934969010588738,1.2460474039022837,0.0882,3.3945088516759125,391
774,3.234082790302987,1.0267296695180306,25.582087185101468,1.2437819737856617,0.0883,3.320528754481736,391
775,3.1423212183862246,0.8951922670448421,27.34220933871889,1.2415231677337084,0.0884,2.8129816552702747,391
776,3.3342227025132143,1.0397036168259048,25.733530888159272,1.2392709567359215,0.0885,3.4666034031060318,391
777,3.437528512141567,1.0047948002759215,23.994413279482078,1.237025311950956,0.08860000000000001,3.4540107748000715,391
778,3.1703068914366073,1.0832150588538623,24.800858691891378,1.2347862047053937,0.0887,3.43412416599231,391
779,3.121257377923885,0.9387564755434072,22.227123198385925,1.2325536064925215,0.0888,2.930100575363683,391
780,3.167081965313665,0.9452682394742412,26.48420709992134,1.230327488971124,0.0889,2.993741993622668,391
781,3.1876870412657907,1.0250328310748238,22.96236731539867,1.2281078239642813,0.089,3.267483872489202,391
782,3.444084594982159,0.8750255587043906,25.412679436787947,1.2258945834581816,0.08910000000000001,3.0136620469494484,391
783,3.313908336416339,1.049945832880861,22.62681541298903,1.2236877396009438,0.0892,3.4794242483694817,391
784,3.3649923480061834,1.1824935435048196,22.86532563549247,1.2214872647014468,0.0893,3.979081725460435,391
785,3.302522910655486,1.0441918005717172,25.606765822237556,1.2192931312281734,0.08940000000000001,3.4484673445067,391
786,3.164358285610884,1.0159246455527975,26.231952614832334,1.21710531180806,0.0895,3.214749569711295,391
787,3.379086564660725,0.9584902213940862,24.059878753155715,1.214923779225361,0.08960000000000001,3.2388214294714404,391
788,3.121826989131038,0.8996653351405515,25.19343068259048,1.2127485064205177,0.0897,2.808599524427394,391
789,3.2078995599110742,1.0899752756926862,25.827313417466335,1.2105794664890408,0.0898,3.4965312072085197,391
790,3.2867585829053314,1.0588580985140337,25.56109569287326,1.2084166326804004,0.08990000000000001,3.480210943369819,391
791,3.3664929292076997,1.1194495174465633,25.222181557636823,1.206259978396928,0.09,3.7686188850888267,391
792,3.378702406666837,1.032670370556094,22.209605988851504,1.2041094771927232,0.09010000000000001,3.4890858662914095,391
793,3.129556852098738,0.7896608371012219,26.769657781056615,1.2019651027725764,0.0902,2.4712884835841544,391
794,3.294473446791839,1.1261296758627597,25.240442732508317,1.1998268289908935,0.0903,3.7100043147741624,391
795,3.3032148671000976,0.9572398402025298,25.017428823328494,1.1976946298506361,0.09040000000000001,3.161968871537518,391
796,3.2756573923835193,1.0103690526332123,25.396448542953546,1.1955684795022656,0.0905,3.309622856293515,391
797,3.4314009233603397,1.0330104890019096,26.806676418724635,1.193448352242701,0.09060000000000001,3.5446731458020686,391
798,3.2027182449095966,1.065211905739159,23.97926420003975,1.1913342225142804,0.0907,3.4115736052057257,391
799,3.2735359620757776,0.9062693200530207,23.477109823000244,1.1892260649037374,0.0908,2.966705210519526,391
