cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
772,3.2018489655384528,0.9459171235297331,24.236183492202432,1.5431283114063237,0.0806,3.0286837634587847,466
773,3.4171633995230706,0.9222486944327012,25.285939885247927,1.5400450833489192,0.08070000000000001,3.1514744838733626,466
774,3.38483844641444,1.0151936294276904,27.606660681237386,1.5369719974890719,0.08080000000000001,3.4362664274418604,466
775,3.1413876706190234,0.9957712869526774,24.289589499086933,1.5339090038652172,0.0809,3.1281036435895784,466
776,3.295111544522327,1.0288199092934724,25.928072847408203,1.530856052843408,0.081,3.3900763603473343,466
777,3.3009804218532035,1.1622450571090825,23.94119828902874,1.5278130951146327,0.0811,3.83654817891274,466
778,3.3749769119540316,1.0949563955776935,26.09566754851771,1.5247800816921606,0.08120000000000001,3.695452554671121,466
779,3.1743524347035215,0.9544191210441344,23.64474485261286,1.5217569639089137,0.08130000000000001,3.029662660614043,466
780,3.4394822584442717,0.9185053848182934,25.43044919208551,1.5187436934148628,0.0814,3.1591829753680485,466
781,3.218115145496291,1.0079290088793806,25.800239313838592,1.515740222174451,0.0815,3.2436316090598005,466
782,3.4277590958610147,0.958234986843205,24.997606086119504,1.5127465024640407,0.0816,3.2845986921240558,466
783,3.4270114076281453,1.0805692670211529,24.878165583358847,1.5097624868693853,0.0817,3.703123204813874,466
784,3.3582944009615687,0.9653175680034345,24.70675302708968,1.506788128283127,0.08180000000000001,3.2418205837757723,466
785,3.11188445343838,0.9934702531849938,24.81951751115686,1.5038233799023168,0.0819,3.0915646358398736,466
786,3.3102785621768667,1.0701908423601898,25.10896044930179,1.500868195225961,0.082,3.542629802902939,466
787,3.3548407620857588,0.9142593256275393,25.074165432428014,1.4979225280525885,0.0821,3.067194452732306,466
788,3.180399563790808,1.126087901535946,25.06409108177963,1.494986332477844,0.0822,3.5814094708350286,466
789,3.306734986320376,1.0910805384879687,23.85410643677897,1.492059562892104,0.08230000000000001,3.6079141895114417,466
790,3.215255561545008,1.0545910465122754,24.425250454193502,1.489142173978113,0.0824,3.3907797274541633,466
791,3.2709091424876293,1.1069038394853483,24.361682219998535,1.4862341207086467,0.0825,3.620581888427285,466
792,3.1019454830995716,0.8262993785078727,26.592125798482172,1.4833353583441948,0.0826,2.563135624850479,466
793,3.1825000225699998,1.0661292927879282,25.023367813156028,1.480445842430666,0.0827,3.3929564983601193,466
794,3.380817586329732,0.9519508304721599,25.581949523080144,1.4775655287971166,0.08280000000000001,3.2183721089814714,466
795,3.2028075029384895,0.7975075786487607,24.45748944789392,1.4746943735534992,0.0829,2.554263256546558,466
796,3.3732835501777756,0.9324470044452928,23.435465756629323,1.4718323330884324,0.083,3.1454081415078496,466
797,3.2855461416445673,1.0507925681964723,24.10592936704523,1.4689793640669957,0.08310000000000001,3.452427468106705,466
798,3.434592166928007,1.0469575919078136,24.773630091766165,1.4661354234285378,0.0832,3.5958723442723852,466
799,3.3133516528578215,0.9167303986852843,25.610695999068486,1.4633004683845146,0.08330000000000001,3.037450181708896,466
