cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
762,3.119479351560706,0.9532550913549603,23.619857909970996,1.4467197118230775,0.08020000000000001,2.973659574251913,460
763,3.3916692697463606,1.2461188229459335,24.81907687104898,1.443833789003903,0.08030000000000001,4.226422918238229,460
764,3.144033695150028,1.0207555062214255,23.871760649750467,1.4409574222205532,0.0804,3.209289706070086,460
765,3.4300549781183514,1.169192408172896,23.96226990438977,1.4380905640877268,0.0805,4.0103942400316255,460
766,3.145582609497438,0.8764938879785621,25.007522858060337,1.4352331675328969,0.0806,2.7570839313561604,460
767,3.1491405464427604,0.938357638234221,24.897098927620295,1.4323851857937335,0.08070000000000001,2.9550200856276527,460
768,3.105425671720996,1.0239742992484069,24.482209264480325,1.4295465724155543,0.08080000000000001,3.17987607606852,460
769,3.42032186708776,1.1254834409114365,25.072864800168524,1.4267172812487974,0.0809,3.849515623994561,460
770,3.1441829751459447,0.943644740821291,23.86016946016587,1.423897266446522,0.081,2.9669917286763106,460
771,3.1136624080523547,1.049503329129326,25.31381969468484,1.4210864824619298,0.0811,3.2677990630357803,460
772,3.392400587869136,0.9934414779496787,24.81350639814784,1.4182848840459148,0.08120000000000001,3.3701514538100734,460
773,3.1952262293868894,1.1249550167400266,26.292174299725268,1.415492426244634,0.08130000000000001,3.5944857763681,460
774,3.366479711366079,0.8457447840277891,22.420731529706302,1.4127090643971032,0.0814,2.847182656423238,460
775,3.3135042745505405,0.9961812916203444,24.37552790884821,1.409934754132816,0.0815,3.30085096801129,460
776,3.1016438385631786,1.0809947115370842,26.087708468582342,1.4071694513693873,0.0816,3.3528605865583776,460
777,3.2132087835204888,1.1948676150414057,24.42766494692301,1.4044131123102161,0.0817,3.8393591157952227,460
778,3.138728174347074,1.1006300117354295,24.285039366540772,1.401665693442175,0.08180000000000001,3.4545784273659432,460
779,3.2170844904498495,1.042133756077717,23.678035621847876,1.39892715153332,0.0819,3.3526323436518704,460
780,3.383441159095984,0.882769850210769,25.823857590180104,1.396197443630622,0.082,2.9867998452121123,460
781,3.4301770966388894,0.9226027881032342,26.694816045431097,1.3934765270577234,0.0821,3.1646909530468963,460
782,3.240374996759266,1.1207399062824799,25.044212046807704,1.3907643594127121,0.0822,3.631617570188071,460
783,3.1234158431870065,0.9302529629933785,24.262143809794843,1.3880608985659193,0.08230000000000001,2.9055668427851744,460
784,3.419477802968248,0.9456978528990878,25.479023905424206,1.385366102657738,0.0824,3.233792816303162,460
785,3.3510525216065803,0.954438022290411,26.03919099596068,1.3826799300964627,0.0825,3.198371941313479,460
786,3.3958894377814812,1.096060201685651,26.197805728477558,1.3800023395561498,0.0826,3.722099262076943,460
787,3.291977500685166,1.0112042729368822,23.382019232285558,1.3773332899744986,0.0827,3.328861715104918,460
788,3.1649663035145585,0.9212282727541061,26.37495075570517,1.3746727405507504,0.08280000000000001,2.9156564411116648,460
789,3.2593804616678823,0.9475735951624744,25.31823353601697,1.3720206507436121,0.0829,3.088502862064961,460
790,3.363494063158945,1.071194041415237,24.13162575248686,1.3693769802691949,0.083,3.602954798791387,460
791,3.3463401626536475,0.9736345127687374,25.517575451697677,1.3667416890989752,0.08310000000000001,3.2581122738237416,460
792,3.1375652468761084,1.2071032421467243,25.36432161712128,1.3641147374577756,0.0832,3.7873651819510377,460
793,3.2669516491687123,1.0447736941250652,25.080222374995035,1.3614960858217613,0.08330000000000001,3.4132251430299694,460
794,3.2657505278721,1.0420441419443078,24.31064242140956,1.35888569491646,0.0834,3.403056206620653,460
795,3.2324938216172816,0.8802927710909353,25.380371850537593,1.3562835257147972,0.0835,2.8455409437658044,460
796,3.1969370927278438,1.1334353004638194,25.88129341356058,1.3536895394351522,0.08360000000000001,3.6235213542599127,460
797,3.127680702710093,0.8641683537508371,25.267247642038857,1.3511036975394313,0.0837,2.7028426839192425,460
798,3.3573298733142756,0.9439510269580221,24.715093633143155,1.3485259617311574,0.08380000000000001,3.169154981751857,460
799,3.3488151737829877,1.0635619606465803,24.93054534142161,1.3459562939535823,0.0839,3.561672432071653,460
