cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
764,3.330702368914221,1.0859442234579244,26.204167727959067,1.4359175346180544,0.0821,3.616956997580023,443
765,3.293236074392731,0.952250241442842,23.905626817827518,1.4331048989302702,0.0822,3.1359848469687552,443
766,3.429047482312523,0.9332238612608957,24.489621313413604,1.4303012925705372,0.08230000000000001,3.200068931890646,443
767,3.134449997270179,0.9339860514918685,24.940091255500565,1.4275066721286238,0.0824,2.9275325765490723,443
768,3.301480327000322,0.9940433689555038,25.21873729391037,1.4247209944721249,0.0825,3.2818146267917188,443
769,3.160155661547706,0.90455328199422,25.653180221466176,1.4219442167442404,0.0826,2.858529175265593,443
770,3.315022042177352,1.1032843792337812,25.104288969940445,1.4191762963615806,0.0827,3.6574120359499416,443
771,3.225398705808532,0.909751158716029,25.685910306671605,1.4164171910119865,0.08280000000000001,2.934310209930492,443
772,3.20362709111335,1.0415602884737736,24.821153375102114,1.4136668586523755,0.0829,3.3367707571824172,443
773,3.10747890685071,1.1005947859359735,24.592145192076483,1.4109252575066042,0.083,3.4200750822859103,443
774,3.3994836182908394,1.0572463992125316,25.74196706997302,1.4081923460633554,0.08310000000000001,3.5940918146199783,443
775,3.2106902247440754,1.0779375468665666,23.66424405163431,1.405468083074041,0.0832,3.460923544609094,443
776,3.409486789494881,1.0381972399574844,24.987094616298734,1.4027524275507273,0.08330000000000001,3.5397197745250897,443
777,3.3365713989145016,1.0304776545106646,24.4420992605484,1.4000453387640803,0.0834,3.438262269260783,443
778,3.3836563972924294,0.9662654912781404,24.814681232551397,1.3973467762413283,0.0835,3.269510411046192,443
779,3.3700059341945066,1.12346230896017,24.35084495717776,1.3946566997642453,0.08360000000000001,3.7860746480396354,443
780,3.37082074810003,1.018790305103143,24.070711633750438,1.3919750693671535,0.0837,3.4341594984048345,443
781,3.1532137543539083,0.9036646791826196,25.005351599662625,1.3893018453349422,0.08380000000000001,2.849447895722448,443
782,3.419533477011919,0.9838321082334422,25.44519229173363,1.3866369882011107,0.0839,3.364246829863469,443
783,3.4097121261368577,0.980287090181413,25.240901725177327,1.3839804587458224,0.084,3.3424967784869795,443
784,3.246381633106828,1.0200409372548562,25.06670699545903,1.3813322179939829,0.08410000000000001,3.3114421637212392,443
785,3.2114163078961853,0.9151457266435525,24.17948633694936,1.3786922272133326,0.0842,2.938913910644609,443
786,3.163428074873139,1.203836517306664,24.855931939736607,1.3760604479125598,0.08430000000000001,3.8082502364054047,443
787,3.240088661236903,1.021518837383109,24.05526297854826,1.3734368418394296,0.0844,3.3098116022449156,443
788,3.262477755370767,0.9482429007297883,24.91466777700893,1.370821370978929,0.0845,3.093621370319185,443
789,3.17210120389932,1.2224687628990367,25.648399914723438,1.368213997551433,0.08460000000000001,3.8777946345213468,443
790,3.1070025842535447,0.9257703706377999,24.516022967552242,1.3656146840108845,0.0847,2.876370933997006,443
791,3.1944894159214443,1.0543793298105204,24.800503668071624,1.363023393042992,0.08480000000000001,3.368203609446053,443
792,3.210917337894931,0.9171516844064703,25.02277196008564,1.3604400875634444,0.0849,2.9448982449402754,443
793,3.31406705351674,0.9143909860589317,25.71993557719008,1.3578647307161413,0.085,3.0303530409305903,443
794,3.4389661936589264,0.8815314222720013,25.222087656007808,1.3552972858714416,0.08510000000000001,3.031556759841484,443
795,3.1372214047159894,0.9057897794511809,25.076301974674635,1.3527377166244252,0.0852,2.84166308426722,443
796,3.2588126809285227,0.9721052493211912,25.091706116762914,1.3501859867931725,0.08530000000000001,3.167908913685081,443
797,3.3429954361159497,0.9303985906710328,24.093853300087375,1.3476420604170616,0.0854,3.1103182423819744,443
798,3.289160201928199,0.9250799976679831,25.370386659617424,1.345105901755076,0.0855,3.042736311929361,443
799,3.3720533304557567,1.1690602803559738,25.090793208851526,1.3425774752841333,0.08560000000000001,3.942133611877902,443
