cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
768,3.3211534214997758,1.0486353205824697,23.850265257239837,1.795287563068492,0.0721,3.4826787828579833,547
769,3.3501589302746817,0.937173652691723,25.570552791713308,1.7912119015785422,0.0722,3.139680681783319,547
770,3.246531764511064,0.938251368891999,25.05893314406077,1.7871518257921866,0.0723,3.0460628722038625,547
771,3.4010762766590585,0.8935407329557437,26.42543704146365,1.7831072464782982,0.0724,3.0390001890843266,547
772,3.337795062931525,1.060649262615874,25.07988085064058,1.7790780750856054,0.07250000000000001,3.5402298722612264,547
773,3.2762363712429017,0.967986803788877,25.125799484475632,1.7750642237362309,0.0726,3.171353573456285,547
774,3.2094795927745507,0.8551418953173046,25.13537983770232,1.7710656052193021,0.0727,2.74456046194744,547
775,3.3927317562315364,1.0743365230505932,26.67342143510822,1.7670821329846342,0.0728,3.6449356386331218,547
776,3.360104332861421,1.046835792296373,24.550407880900433,1.7631137211364867,0.0729,3.517477481489461,547
777,3.247516707234172,0.8525422944564515,24.723286965003048,1.7591602844273888,0.07300000000000001,2.7686453448710813,547
778,3.217813694040459,1.125315140085228,25.557769072644497,1.7552217382520352,0.0731,3.6210544678773036,547
779,3.2286829583969014,0.9162103641167869,27.34152025801825,1.751297998641251,0.0732,2.95815278893049,547
780,3.2716320542810973,0.8403043924300828,24.787340336562032,1.7473889822560225,0.0733,2.749166785627461,547
781,3.4314522672888987,1.133375131543706,24.71757282143654,1.7434946063816008,0.0734,3.8891226648245034,547
782,3.1237833894647444,0.9851259285200862,24.832698035280956,1.7396147889216624,0.07350000000000001,3.0773200120420783,547
783,3.247370909088625,0.9835112882332244,22.860682050284925,1.7357494483925446,0.0736,3.1938259461688507,547
784,3.125253712063715,0.9050786519243318,25.25758584068084,1.7318985039175392,0.0737,2.828600416636141,547
785,3.360287976098674,1.1387205268412806,25.455840996635438,1.7280618752212515,0.0738,3.826428894481502,547
786,3.2073508161506306,0.9838687277226462,23.262932170054185,1.7242394826240222,0.07390000000000001,3.155612166846312,547
787,3.423373133502022,0.9720347892792492,23.932975165328397,1.7204312470364123,0.07400000000000001,3.3276377824478813,547
788,3.211295524731696,0.9605250379664694,24.021810228244654,1.716637089953747,0.0741,3.0845297558144655,547
789,3.1988762106160538,1.1047863802346405,26.24774647429001,1.712856933450723,0.0742,3.5340748695452135,547
790,3.409912881038906,0.8951353853905942,23.77809572507556,1.709090700176071,0.0743,3.052333680917113,547
791,3.359579555848928,0.987241049460029,22.86072168464787,1.7053383133472817,0.07440000000000001,3.3167148464607537,547
792,3.3718949968365397,1.0032074327557188,24.98514596702386,1.7015996967453868,0.07450000000000001,3.3827101232982373,547
793,3.4434375036298213,1.032911144967323,25.128240984606354,1.6978747747097993,0.0746,3.556764974497699,547
794,3.3966308468445847,1.0013144788559767,24.082285598606774,1.6941634721332086,0.0747,3.40109564627432,547
795,3.410368829517224,1.0537366528866505,25.65253813779579,1.6904657144565323,0.0748,3.5936306355244434,547
796,3.1459214149076504,1.0185669559044488,24.955003965148855,1.6867814276639244,0.07490000000000001,3.204331599097102,547
797,3.4473640608814438,1.0768328120853639,24.92171902918423,1.6831105382778349,0.07500000000000001,3.7122347359609846,547
798,3.1483961872049377,1.0264948601196873,25.111217925048003,1.6794529733541264,0.0751,3.2318125037862893,547
799,3.3437523887247433,1.13264405652169,24.993942631378165,1.6758086604772435,0.0752,3.787281269569284,547
