cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
768,3.3944307245888155,0.8702596199534077,24.103102094887145,1.646360719652128,0.0727,2.954035992338833,541
769,3.187949173566229,0.9640384633834208,23.019482119267032,1.6425150357245484,0.0728,3.073305622629234,541
770,3.4288345494769095,0.9673918097711852,26.303820881091855,1.6386838912447101,0.0729,3.317026460224434,541
771,3.3241076239498777,1.0107348368627693,24.214326648979394,1.634867203913852,0.07300000000000001,3.3597913770072676,541
772,3.1663658241280865,1.039217058633932,24.97068183208909,1.6310648920531674,0.0731,3.290541378309396,541
773,3.4334882638666646,1.05215706106134,23.1042496669361,1.6272768745979735,0.0732,3.6125689208985525,541
774,3.364447771338739,1.029697700288152,24.283171040398212,1.623503071091955,0.0733,3.4643641328870975,541
775,3.33574457083865,1.014632066403872,24.75663236985454,1.6197434016814645,0.0734,3.3845534069055168,541
776,3.364359650152755,1.0494302577260493,26.584626445189002,1.6159977871098918,0.07350000000000001,3.5306608147429266,541
777,3.195833965515854,0.912391947433042,25.734855486925944,1.6122661487120935,0.0736,2.915853175469671,541
778,3.1647671841922937,1.1359614254304253,24.388377743191505,1.608548408408887,0.0737,3.5950534417105113,541
779,3.3640165201150256,0.8751827668339558,27.439782773510267,1.6048444887016031,0.0738,2.944129285749404,541
780,3.3598952782520826,0.9619633103900804,24.61108594555757,1.6011543126667023,0.07390000000000001,3.232095984431374,541
781,3.1105657165738516,0.9208950686073649,24.09826860518379,1.5974778039504491,0.07400000000000001,2.864504628971994,541
782,3.101634271922738,0.91809493538907,24.666640829092408,1.5938148867636464,0.0741,2.8475947164814315,541
783,3.364759827398067,0.9786462902746834,25.58891841354704,1.5901654858764258,0.0742,3.2929097227484023,541
784,3.4232671308908778,1.168649503799536,24.296807115542826,1.5865295266130992,0.0743,4.000599433888885,541
785,3.3474344527513327,1.1094501996608281,25.46070763330582,1.5829069348470641,0.07440000000000001,3.713811821956501,541
786,3.256176410349358,0.9813510262589876,24.97216035404717,1.579297636995767,0.07450000000000001,3.195452061976649,541
787,3.395066069143964,0.8194109414015629,26.587970155309065,1.57570156001572,0.0746,2.781954283837759,541
788,3.2360474137663746,1.02322135167598,24.81356604148492,1.5721186313975744,0.0747,3.3111928088015894,541
789,3.1629447048403914,0.8674109704539539,24.466690275216102,1.5685487791612467,0.0748,2.7435729359177987,541
790,3.3717839425880083,0.9940038225336421,24.150897399880133,1.564991931851099,0.07490000000000001,3.3515661276900346,541
791,3.403137713336446,0.991033389726617,26.221887918718295,1.56144801853117,0.07500000000000001,3.3726231037543064,541
792,3.2788359178395163,0.9183460558650312,24.872386959165453,1.5579169687804604,0.0751,3.011106032976519,541
793,3.1430898930010036,1.1223460071330997,24.553831849911234,1.5543987126882675,0.0752,3.527634391470078,541
794,3.2445689711454087,1.0183081644263985,24.174455338418785,1.5508931808495727,0.0753,3.303971073361929,541
795,3.1255244229301358,0.8332366941731324,25.665889476460915,1.5474003043604763,0.07540000000000001,2.6043016377196935,541
796,3.3357904226344988,0.9552949065267606,25.036676377357878,1.5439200148136827,0.07550000000000001,3.1866635999834867,541
797,3.222593652397716,0.9905048323305562,24.782522269483433,1.540452244294036,0.0756,3.1919945853377145,541
798,3.3651338637275052,0.8249927015344554,23.642798831633986,1.5369969253741007,0.0757,2.7762108772616343,541
799,3.2348852079217774,1.0714201622449253,23.843795347778876,1.5335539911097924,0.0758,3.4659212343152594,541
