cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
761,3.326775569784086,0.9608919526014623,24.50248098103221,1.5288009105047347,0.07600000000000001,3.196671873116673,501
762,3.2304835916177375,0.9892905755606082,24.160798793596516,1.5252668466356247,0.0761,3.195886971690612,501
763,3.3115941295997158,1.2297220087750478,25.06175106630042,1.521745359506262,0.0762,4.072340185299018,501
764,3.401250458065485,1.016117613363421,22.90966613067274,1.5182363821002725,0.0763,3.4560704979007437,501
765,3.1651514471206044,1.0637090946909193,25.206605287092753,1.514739847876573,0.0764,3.3668003803763114,501
766,3.1555153861089726,1.105173055062865,23.930855016476503,1.5112556907651704,0.07650000000000001,3.487390579563929,501
767,3.1590071723484225,1.086387152575594,24.37828572909101,1.5077838451629952,0.0766,3.431904806933481,501
768,3.311710899482653,1.2048657804511367,24.39892906260475,1.504324245929787,0.0767,3.9901671375337027,501
769,3.399976051776471,1.07059891157375,22.373607793876904,1.5008768283840195,0.07680000000000001,3.6400106604087057,501
770,3.3081231987234565,0.9436335656553204,28.569385956672416,1.4974415282988705,0.0769,3.1216560896384995,501
771,3.386924355783556,0.9055174456744046,25.530779956902247,1.4940182818982302,0.077,3.066919091341554,501
772,3.4309750619945643,0.718244422885014,25.40399581134856,1.4906070258527586,0.0771,2.464278703335161,501
773,3.2759359425040975,0.9326892357239006,24.82239045429471,1.4872076972759773,0.0772,3.0554301904946026,501
774,3.2018807860406864,0.9800931054606652,25.816814039398704,1.483820233720407,0.07730000000000001,3.138141282905452,501
775,3.2736482251441084,1.017507515371118,24.79497963977054,1.4804445731737406,0.0774,3.330961671765452,501
776,3.3052372815770457,0.8315044994254495,24.398888565465523,1.477080654055063,0.0775,2.7483196713000546,501
777,3.243247042373643,1.0034022259729132,26.36306633779901,1.4737284152111025,0.0776,3.2542813016977803,501
778,3.133917885162962,0.8650358332650402,23.19572841570376,1.4703877959125289,0.0777,2.7109512691761553,501
779,3.22718707989195,1.0456553178276797,26.167960730680637,1.467058735850282,0.07780000000000001,3.374525331713799,501
780,3.2332405927113474,0.9111966651871071,26.881549403374397,1.4637411751319465,0.0779,2.9461180458261653,501
781,3.1131626797518566,0.9176161355123196,23.798262610163444,1.4604350542781572,0.078,2.8566883074150757,501
782,3.2742942555076744,0.9551961649844253,25.389496870128443,1.4571403142190447,0.0781,3.1275933158914646,501
783,3.2150891658885863,0.9840771949047101,27.093621834150802,1.45385689629072,0.0782,3.1638959277361645,501
784,3.411113441724476,0.8834213566521776,24.171731064273192,1.450584742231789,0.07830000000000001,3.013450464382715,501
785,3.327959490413168,1.1210909280497934,26.74717950443855,1.447323794179909,0.0784,3.7309451936194162,501
786,3.1441061706491875,1.2733505713991848,24.493888782224417,1.4440739946683778,0.0785,4.003549388935846,501
787,3.418227841460686,1.0534772911260983,23.900168621616974,1.4408352866227558,0.0786,3.6010254068738137,501
788,3.181514270376775,1.1103550144934542,23.471871472689354,1.437607613357528,0.0787,3.5326103237953355,501
789,3.122255912787149,1.0122751793425546,23.368223332382584,1.4343909185727939,0.07880000000000001,3.1605821640699627,501
790,3.25677492945087,0.9547276755380725,25.275748463575308,1.4311851463509964,0.0789,3.109333158145299,501
791,3.194251862436939,1.0162198893072791,26.07811709530368,1.4279902411536796,0.079,3.2460622740652365,501
792,3.4391442665765117,1.0360198303803356,25.311800760851526,1.4248061478182823,0.0791,3.5630216597121014,501
793,3.271739764767558,0.9946073712508056,24.69520977227992,1.4216328115549643,0.0792,3.2540964868521898,501
794,3.380525572950322,0.9655045862927569,25.157902475930516,1.4184701779434616,0.07930000000000001,3.2639129447634856,501
795,3.101867177546706,1.0065978362367016,22.36630737232843,1.4153181929299778,0.0794,3.1223327892121593,501
796,3.4288815680444715,1.0499239982902815,24.735350638497952,1.4121768028241022,0.0795,3.6000650455851013,501
797,3.2291759323972995,0.7970746173994735,26.35725007868355,1.409045954295763,0.0796,2.573894170831166,501
798,3.128476065213664,1.1285254762296593,26.251679320787073,1.405925594372209,0.07970000000000001,3.5305649413683406,501
799,3.4068379727015836,0.9314459300010072,26.714674495335657,1.4028156704350214,0.07980000000000001,3.1732853638457725,501
