cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
768,3.1804612968341157,1.013360044235455,23.71103591844651,1.1873662014158755,0.0893,3.2229524004489716,375
769,3.100694042786601,1.1266763434778166,23.82920483560125,1.1850766504910595,0.08940000000000001,3.4934786263702566,375
770,3.3708401271280275,1.1534448125403096,25.23648126204188,1.182793688201998,0.0895,3.8880780585385413,375
771,3.4374502146794614,1.033993334779318,25.499054471014038,1.1805172861493995,0.08960000000000001,3.5543006106142987,375
772,3.278277871841123,0.8619876120265272,25.4440869864284,1.1782474160969516,0.0897,2.8258349143077353,375
773,3.173759630780509,0.8899698105581373,23.575444929758067,1.175984049970156,0.0898,2.8245502573627936,375
774,3.2445549570394903,0.9991125756855522,23.582780494506203,1.1737271598551677,0.08990000000000001,3.2416756600810515,375
775,3.333854848078555,0.8812816622847657,25.56425255723851,1.1714767179976509,0.09,2.9380651423307937,375
776,3.136443638446196,1.1401046507994683,24.59925051892099,1.1692326968016389,0.09010000000000001,3.575873979162914,375
777,3.367576058519602,1.046377150220152,25.11531953474593,1.1669950688284083,0.0902,3.523754639263353,375
778,3.262831834701752,0.9748755393895479,24.401095337220386,1.164763806795357,0.0903,3.1808549447922583,375
779,3.1677982923423342,1.0902573060244984,24.622001253914753,1.1625388835748998,0.09040000000000001,3.4537152322381597,375
780,3.3020315187802383,0.907929666031333,25.617753274108296,1.1603202721933652,0.0905,2.998012374071077,375
781,3.401140557198546,1.0610163102181378,25.718008952965093,1.1581079458299095,0.09060000000000001,3.6086656045320624,375
782,3.340272768312412,1.0718451846602923,25.795495396335493,1.1559018778154304,0.0907,3.5802552821675633,375
783,3.3968148487604206,1.0364996460755693,24.2872443761999,1.1537020416315011,0.0908,3.5207973885244144,375
784,3.1615105520884357,0.9856113983782152,25.24543968787448,1.1515084109093034,0.09090000000000001,3.116020836231366,375
785,3.384294957906627,0.962970445363653,24.69567572031379,1.1493209594285771,0.091,3.25897602285731,375
786,3.17340745425704,1.0241369567313288,25.400871403189484,1.1471396611165725,0.09110000000000001,3.2500038526713184,375
787,3.3548784788516373,1.2024826198228444,25.834539832025015,1.1449644900470175,0.0912,4.034183062436796,375
788,3.3977870477582126,0.9701097986495797,24.88503364839419,1.142795420439088,0.0913,3.2962265087548697,375
789,3.4237890283075973,0.852110093664653,26.872177704456732,1.1406324266563912,0.09140000000000001,2.917445189599198,375
790,3.389676541970692,1.2034188925790612,24.52876856148199,1.1384754832059536,0.0915,4.079200790339592,375
791,3.3581048329395755,0.924072753358544,26.587054056118,1.1363245647372209,0.09160000000000001,3.103133179041107,375
792,3.3494918117281722,1.0197979913374864,26.981141518062437,1.134179646041065,0.0917,3.415805021601748,375
793,3.131197622487071,1.053926901821149,23.17776382794731,1.132040702048798,0.0918,3.3000534092575466,375
794,3.2489404657996492,1.074546044439996,23.300364234154678,1.1299077078311968,0.09190000000000001,3.491136126146051,375
795,3.3457558438886155,1.1063200153458073,25.11463016205613,1.127780638597533,0.092,3.7014766565541772,375
796,3.267479041730119,1.0207128032652324,24.80164047070108,1.1256594696946147,0.09210000000000002,3.3351576922947452,375
797,3.352730816830771,0.8926380748288639,24.780938548557543,1.1235441766058318,0.0922,2.9927751817552237,375
798,3.2385914723145786,0.9377572867652142,25.267623700914747,1.121434734950213,0.09230000000000001,3.0370127520186796,375
799,3.363657345464489,0.9964444396865451,23.74537717919217,1.1193311204814882,0.09240000000000001,3.3516976588988943,375
