cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
773,3.1056631894990487,1.167369069732134,24.796886648944856,1.414522349868157,0.0837,3.6254551484268367,436
774,3.2744987901427764,1.148194287919213,24.867277221697503,1.4117183560281608,0.08380000000000001,3.75976080664031,436
775,3.2890524015047244,0.8761034055195163,24.345425286199184,1.4089231383817171,0.0839,2.8815500098904323,436
776,3.336160759304545,0.8618623223767843,25.639205810020453,1.4061366557904185,0.084,2.8753112598365114,436
777,3.231840495617982,0.8411870074004456,26.93265658130448,1.4033588673725719,0.08410000000000001,2.718582234904463,436
778,3.404565153906911,1.0825009474765939,25.86680280760192,1.4005897325011982,0.0842,3.6854450048500267,436
779,3.328609427823996,1.1215470542079786,23.895914267622178,1.3978292108020527,0.08430000000000001,3.733192098384908,436
780,3.4275814858430733,1.043884165089203,26.09981153075569,1.3950772621516623,0.0844,3.5779980376245066,436
781,3.4062207073001938,0.9045035964356997,23.326054516955605,1.3923338466753818,0.0845,3.080938880006778,436
782,3.3106760508106845,1.0200643586872016,25.067548157180784,1.3895989247454674,0.08460000000000001,3.3771026425912782,436
783,3.1422402810894248,1.1110497279091578,23.854424978962783,1.3868724569791695,0.0847,3.491185209329601,436
784,3.155803341776248,0.8952253714950623,24.372767865165976,1.3841544042368417,0.08480000000000001,2.8251552190070006,436
785,3.302207169940042,0.9557209062072152,24.431117190110594,1.3814447276200679,0.0849,3.1559884289390605,436
786,3.2610242021705407,0.9438980423054403,25.924875258515527,1.378743388469807,0.085,3.078074360339434,436
787,3.4350143449159534,0.9918449204910221,23.82955894621972,1.376050348364555,0.08510000000000001,3.407001529818684,436
788,3.1217944639719417,1.1841822527275139,25.535113015707118,1.3733655691185216,0.0852,3.6967736008985757,436
789,3.1126690570247404,0.9388269963581455,25.205496583673707,1.3706890127798264,0.08530000000000001,2.9222577414634783,436
790,3.1873143105651742,1.0975618842342572,25.776659797882466,1.3680206416287115,0.0854,3.498274700350725,436
791,3.1173867699381255,1.1532533090609276,23.77374878749665,1.365360418175768,0.0855,3.5951366080539,436
792,3.371971181635597,0.9645595016659576,26.335700961858805,1.3627083051601812,0.08560000000000001,3.2524668425904015,436
793,3.3730373672738105,0.9366813660634766,24.526372120822867,1.36006426554799,0.0857,3.1594612489611857,436
794,3.422017850580016,1.0560784869127429,24.967413381539963,1.3574282625303649,0.0858,3.61391943382894,436
795,3.2039548870223333,1.1783914198183147,24.191589034675097,1.354800259521898,0.0859,3.7755129483520755,436
796,3.1742067436614594,0.9389573751331562,23.75938776755246,1.3521802201589115,0.08600000000000001,2.9804448321583275,436
797,3.333229942866984,1.049979173049696,26.293636273064422,1.3495681082977793,0.08610000000000001,3.499822018995961,436
798,3.184175043706221,1.0900575895565288,25.13623356595168,1.346963888013267,0.0862,3.470934172868458,436
799,3.3868796500925047,0.8751725243970273,24.588525169794547,1.344367523596883,0.0863,2.964104013200378,436
