cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
773,3.10755086484282,0.982264345136009,25.2044565533376,1.2934735633372987,0.08180000000000001,3.052436415231671,455
774,3.2145707185640657,0.8826369607453202,23.949612292725718,1.2904842742517029,0.0819,2.837298929134287,455
775,3.289410470302108,0.9283527098933415,26.837787661975717,1.2875046280341245,0.082,3.053733124056493,455
776,3.3982288100256346,1.0612171618618584,25.60163186979218,1.2845345781006612,0.0821,3.6062587331326044,455
777,3.4077079531567813,0.8394545300960922,24.2229527480174,1.2815740781669835,0.0822,2.860615878521942,455
778,3.1815320876400306,1.0084972962635828,23.85030145436498,1.2786230822459344,0.08230000000000001,3.208566508360803,455
779,3.439580471430302,0.9140174529212105,26.37342088428238,1.275681544645145,0.0824,3.1438365816142615,455
780,3.1317434328995395,1.0087204992037266,26.318165644206207,1.272749419964678,0.0825,3.159053799012416,455
781,3.31559592781335,1.0661728735021596,27.28029867835852,1.2698266630946917,0.0826,3.5349984377288184,455
782,3.4245543526224957,1.076379977236326,24.586077743764804,1.2669132292131264,0.0827,3.6861217361203633,455
783,3.16434304801025,1.0001543968412252,27.40936839089203,1.2640090737834133,0.08280000000000001,3.1648316125814158,455
784,3.1361070509360514,0.858792439368437,25.174893494563257,1.261114152552205,0.0829,2.6932650243939267,455
785,3.3390259452030233,1.0828503079820018,23.0263357538798,1.258228421547127,0.083,3.6156652731229886,455
786,3.256374913164891,1.0145616996826892,23.00047594536719,1.2553518370745538,0.08310000000000001,3.3037932667046412,455
787,3.2141333416299087,1.0103241658699085,22.918189147957968,1.2524843557174,0.0832,3.247316587376899,455
788,3.4028387789939187,0.9473517645205077,24.540503688271087,1.2496259343329383,0.08330000000000001,3.223685321658699,455
789,3.2378751101173533,1.1041794119021595,24.525533814732192,1.2467765300506362,0.0834,3.575195034902019,455
790,3.1160765342205354,0.8828066070776805,23.077604798035775,1.2439361002700102,0.0835,2.750892952569609,455
791,3.289927022527183,0.969146102871096,23.57674509593352,1.2411046026585062,0.08360000000000001,3.1884199526125276,455
792,3.275460829510203,1.044841324947911,25.374438456817817,1.2382819951493929,0.0837,3.422336832920424,455
793,3.1075763119193427,0.896062839406902,24.082390378978673,1.2354682359396811,0.08380000000000001,2.7845836537320747,455
794,3.232847958590864,0.8537889544804586,26.06694271041191,1.232663283488059,0.0839,2.7601698785595787,455
795,3.1567261770195376,1.0354861644654998,25.415331618113125,1.2298670965128486,0.084,3.2687462813098014,455
796,3.2665473563444216,1.0611601561549684,25.03969740587662,1.2270796339899788,0.08410000000000001,3.4663299027460455,455
797,3.260191397862395,1.0905645903303796,25.160973407099263,1.2243008551509809,0.0842,3.55544929620843,455
798,3.440126022571134,1.0656406565489973,24.493232162733634,1.2215307194810001,0.08430000000000001,3.665938153303994,455
799,3.25691199052546,1.0887898818933714,23.327146523169308,1.2187691867168264,0.0844,3.546092821501321,455
