cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
767,3.245454525593648,0.9328830190141516,24.33023071587699,1.081799131170031,0.0859,3.027629415908944,408
768,3.2130930422370487,0.8943320875092813,24.81525656939561,1.0790948860865193,0.08600000000000001,2.873572207825407,408
769,3.3761643890674278,1.0040840077572906,25.87336334512835,1.0763988232876778,0.08610000000000001,3.389952670622267,408
770,3.1262983979379584,1.0140078455536865,24.809977769332555,1.0737109056936667,0.0862,3.170091103051011,408
771,3.447398029543444,0.9649300251964145,25.572196910310385,1.0710310964483558,0.0863,3.326497867509425,408
772,3.1834087086764997,0.773445220836029,26.505970909388523,1.0683593589176386,0.0864,2.462192251693633,408
773,3.2895917546201483,0.8243349400997271,24.04877258452609,1.065695656687766,0.08650000000000001,2.711725421997356,408
774,3.3601536982879807,1.0667262347264936,25.489770288315214,1.0630399535636887,0.08660000000000001,3.58436410267704,408
775,3.2490174883874112,0.9287810196936142,25.504774773983584,1.06039221356742,0.0867,3.0176257758668448,408
776,3.1160226867370455,0.9290086102858061,24.710050273766193,1.0577524009364092,0.0868,2.894811905824626,408
777,3.1003785704592297,1.0329568348990006,25.19470937867039,1.0551204801219338,0.0869,3.202557235130254,408
778,3.126739316330133,0.9821142174404237,26.385502876446193,1.0524964157875014,0.08700000000000001,3.070815136797774,408
779,3.215436062375955,1.0529570093286498,25.979480313961602,1.0498801728072702,0.08710000000000001,3.3857159399268753,408
780,3.1817778357957582,1.0895954917766302,23.715909096453686,1.04727171626448,0.0872,3.4668507857178614,408
781,3.380852352542612,0.9846298870961511,23.68707812410093,1.0446710114499005,0.0873,3.3288882701727887,408
782,3.297966849594553,1.13237455489255,25.744059339255866,1.04207802386029,0.0874,3.734533743360017,408
783,3.382171703091856,0.8237391785680754,24.35664070257149,1.0394927191968706,0.0875,2.7860273404810743,408
784,3.1566400080690027,1.0126744866150816,24.017313396025635,1.0369150633638167,0.08760000000000001,3.1966487995999047,408
785,3.1325967198434803,1.1172988777228139,26.26722334673769,1.0343450224667536,0.0877,3.5000467994392888,408
786,3.2325446000249447,0.97876954584234,23.73377871982075,1.0317825628112756,0.0878,3.1639162100815237,408
787,3.3079326095551176,0.9528841649764175,25.922740245181277,1.0292276509014684,0.0879,3.1520766024541897,408
788,3.2864744596528617,1.0608137553771357,25.162191426602543,1.026680253438455,0.088,3.486337313495395,408
789,3.366944674650689,0.7333954688459596,23.46129088288861,1.0241403373189453,0.08810000000000001,2.469301968243849,408
790,3.1313174631148963,1.1042293473702551,24.044348948373962,1.0216078696338036,0.0882,3.457692638704445,408
791,3.189892503136694,0.9564869309968217,26.344738453133772,1.019082817666627,0.0883,3.051090490534986,408
792,3.341716106305436,1.066151520542888,24.602710392588378,1.0165651488923373,0.0884,3.5627757079601996,408
793,3.258457844817658,1.00200307975215,25.084320703146187,1.0140548309757824,0.0885,3.2649847957498466,408
794,3.2078937985157636,1.0590891725876073,22.493424121876547,1.0115518317703547,0.08860000000000001,3.3974455888189765,408
795,3.312274655028726,0.9843847603973346,22.783963847688458,1.0090561193166165,0.0887,3.2605526926606165,408
796,3.102520112192519,1.1126801924289675,25.532672532336193,1.0065676618409418,0.0888,3.452112675449114,408
797,3.383512795945335,1.064973394569252,23.77075630308869,1.004086427754166,0.0889,3.6033511078664047,408
798,3.437924494162292,0.9769470588319342,20.83448343283017,1.0016123856502503,0.089,3.3586702230581165,408
799,3.252507005013689,0.814645892248547,26.001301976490765,0.9991455043049564,0.08910000000000001,2.649641471144026,408
