cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
761,3.2680642456307907,0.9190433197910428,26.57926820622975,1.5037051136624904,0.07730000000000001,3.003492613594932,488
762,3.3367560951608737,0.9420722027053807,24.370833826344523,1.5004032734151236,0.0774,3.143465164458809,488
763,3.107192978416922,1.0923087292450129,25.3743006817487,1.4971129178294869,0.0775,3.394014013773615,488
764,3.2238034627929313,0.9623996842937026,26.138012397537018,1.4938339870896333,0.0776,3.1025874348168623,488
765,3.2024727938273663,0.8171835072072859,26.3429862298078,1.4905664217942853,0.0777,2.6170079493957625,488
766,3.1418605438632707,0.9087459982579427,24.232284637988386,1.4873101629532468,0.07780000000000001,2.8551531963202708,488
767,3.157307711233467,1.1117632441603957,25.416716707775365,1.4840651519838524,0.0779,3.5101786638535533,488
768,3.2216884113912023,1.034147673904708,24.57026208832168,1.480831330707456,0.078,3.331701576685966,488
769,3.3863900020925093,1.0845406556782056,25.444952932238213,1.4776086413459526,0.0781,3.67267763325153,488
770,3.2004052546699233,1.0519488874148013,24.76533322184105,1.4743970265183375,0.0782,3.36666274692651,488
771,3.2986554672488513,0.968604781308414,24.961669074899238,1.4711964292373008,0.07830000000000001,3.1950934574663776,488
772,3.182270217702721,0.9665149270388821,23.90575585644921,1.468006792905857,0.0784,3.075711667280953,488
773,3.1975247464054815,0.9922091953668681,25.78360990796178,1.4648280613140072,0.0785,3.1726134557966317,488
774,3.2374895435010127,1.0251421607404647,24.96163625323546,1.4616601786354406,0.0786,3.318887025999289,488
775,3.313547971347147,1.1083548523327869,24.400733800501428,1.4585030894242625,0.0787,3.6725869724800724,488
776,3.439250955419471,0.9795750687920689,24.140670285665887,1.4553567386117618,0.07880000000000001,3.369004491248217,488
777,3.1940649977489035,0.9888645597614488,24.825495678236912,1.4522210715032087,0.0789,3.1584976778484224,488
778,3.3123886085011107,0.894513657017641,25.851169189279247,1.4490960337746848,0.079,2.9629768476539033,488
779,3.180653446383487,0.9441183708263206,25.555479800861274,1.4459815714699458,0.0791,3.0029133499626997,488
780,3.3363504583835235,0.982484354564044,24.22384542001042,1.4428776309973173,0.0792,3.2779121267043885,488
781,3.1621956471857997,1.1372749666248874,23.946482845793593,1.4397841591266203,0.07930000000000001,3.5962859491145944,488
782,3.1805455406911713,0.89889611372658,26.1649127738757,1.4367011029861274,0.0794,2.858980026057698,488
783,3.3501655746262253,0.9921613300270608,25.191431979206385,1.4336284100595522,0.0795,3.323904732332028,488
784,3.446537700106087,0.8341089417116718,23.89905357761152,1.4305660281830666,0.0796,2.8747879136048677,488
785,3.39408452449349,0.926273832360804,26.89129651219449,1.4275139055423478,0.07970000000000001,3.1438516798590816,488
786,3.131530168345161,1.0078195131693426,24.367278529707555,1.424471990669658,0.07980000000000001,3.1560172097367296,488
787,3.292571800958657,0.9212448559371293,24.609766866646016,1.4214402324409505,0.0799,3.0332648344368125,488
788,3.377346700084263,0.8100688829154766,24.560081627881427,1.4184185800730056,0.08,2.73588346855553,488
789,3.435064019982321,1.0543654128280606,26.330148978114476,1.4154069831205944,0.0801,3.621812693519477,488
790,3.1830827708005347,0.827797641918538,23.61150949111401,1.4124053914736732,0.08020000000000001,2.6349484117002087,488
791,3.3822849769938776,1.214344481854365,24.786934505221698,1.4094137553546022,0.08030000000000001,4.107259097871433,488
792,3.1652027229942985,1.036096088772505,26.251004310664506,1.406432025315396,0.0804,3.279454161466475,488
793,3.3691949981153506,1.135929142433651,24.15306113213872,1.4034601522349968,0.0805,3.8271667849009168,488
794,3.4289101372389723,1.036376990672783,24.43144067666063,1.4004980873165793,0.0806,3.5536435693191257,488
795,3.4054043031765255,0.7608018110443859,25.288101150191338,1.397545782084878,0.08070000000000001,2.5908377611950457,488
796,3.120376941330027,0.9763962428446459,24.982125599419234,1.3946031883835444,0.08080000000000001,3.0467243217737066,488
797,3.425688986172323,0.86808049472322,23.39620374139355,1.391670258372527,0.0809,2.973773789884356,488
798,3.301823139284522,0.9858523796534403,25.041222080774247,1.38874694452548,0.081,3.2551101990584383,488
799,3.422166533578774,0.9818339072814195,24.79457537018478,1.3858331996271958,0.0811,3.3599991390313586,488
